frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744426827271637,10.42.0.139,10.42.0.1,49257,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,27.0,94.9,51.7,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744426827271689,10.42.0.1,10.42.0.139,1883,49257,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426827275844,10.42.0.139,10.42.0.1,49257,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,91,eth:ethertype:ip:tcp,27.0,94.9,51.7,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744426827275887,10.42.0.1,10.42.0.139,1883,49257,1,41,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64200.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426827278521,10.42.0.139,10.42.0.1,49257,1883,41,1,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,58,eth:ethertype:ip:tcp:mqtt,27.0,94.9,51.7,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744426827278568,10.42.0.1,10.42.0.139,1883,49257,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426827278935,10.42.0.1,10.42.0.139,1883,49257,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744426827313878,10.42.0.139,10.42.0.1,49257,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,27.0,94.9,51.7,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744426827324832,10.42.0.139,10.42.0.1,49257,1883,48,5,0,1,1,0,1,0,184,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 27.8, Uptime: 97410, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,181,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,238,eth:ethertype:ip:tcp:mqtt,27.8,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744426827325004,10.42.0.1,10.42.0.139,1883,49257,5,233,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426827325109,10.42.0.1,10.42.0.139,1883,49257,5,233,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426827329926,10.42.0.139,10.42.0.1,49257,1883,233,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,27.8,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744426829747754,10.42.0.149,10.42.0.1,52020,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744426829747855,10.42.0.1,10.42.0.149,1883,52020,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426829751736,10.42.0.149,10.42.0.1,52020,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744426829753831,10.42.0.149,10.42.0.1,52020,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744426829753876,10.42.0.1,10.42.0.149,1883,52020,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426829757372,10.42.0.149,10.42.0.1,52020,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744426829757426,10.42.0.1,10.42.0.149,1883,52020,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426829760559,10.42.0.149,10.42.0.1,52020,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,35.2,94.8,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744426829760592,10.42.0.1,10.42.0.149,1883,52020,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426829760947,10.42.0.1,10.42.0.149,1883,52020,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744426829784694,10.42.0.149,10.42.0.1,52020,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744426829798872,10.42.0.149,10.42.0.1,52020,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 31.1, Uptime: 107833, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -52, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,31.1,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744426829799178,10.42.0.1,10.42.0.149,1883,52020,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426829799221,10.42.0.1,10.42.0.149,1883,52020,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426829802431,10.42.0.149,10.42.0.1,52020,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,31.1,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744426842265641,10.42.0.2,10.42.0.1,49257,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,27.0,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744426842265743,10.42.0.1,10.42.0.2,1883,49257,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426842269537,10.42.0.2,10.42.0.1,49257,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,27.0,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744426842271637,10.42.0.2,10.42.0.1,49257,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,27.0,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744426842271689,10.42.0.1,10.42.0.2,1883,49257,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426842275844,10.42.0.2,10.42.0.1,49257,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,91,eth:ethertype:ip:tcp,27.0,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744426842275887,10.42.0.1,10.42.0.2,1883,49257,1,41,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64200.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426842278521,10.42.0.2,10.42.0.1,49257,1883,41,1,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,58,eth:ethertype:ip:tcp:mqtt,27.0,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744426842278568,10.42.0.1,10.42.0.2,1883,49257,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426842278935,10.42.0.1,10.42.0.2,1883,49257,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744426842313878,10.42.0.2,10.42.0.1,49257,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,27.0,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744426842324832,10.42.0.2,10.42.0.1,49257,1883,48,5,0,1,1,0,1,0,184,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 27.8, Uptime: 97410, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -49, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,181,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,238,eth:ethertype:ip:tcp:mqtt,27.8,94.9,51.7,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744426842325004,10.42.0.1,10.42.0.2,1883,49257,5,233,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426842325109,10.42.0.1,10.42.0.2,1883,49257,5,233,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426842329926,10.42.0.2,10.42.0.1,49257,1883,233,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,27.8,94.9,51.7,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744426844747754,10.42.0.3,10.42.0.1,52020,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-56.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744426844747855,10.42.0.1,10.42.0.3,1883,52020,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426844751736,10.42.0.3,10.42.0.1,52020,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-56.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744426844753831,10.42.0.3,10.42.0.1,52020,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-56.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744426844753876,10.42.0.1,10.42.0.3,1883,52020,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426844757372,10.42.0.3,10.42.0.1,52020,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-56.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744426844757426,10.42.0.1,10.42.0.3,1883,52020,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426844760559,10.42.0.3,10.42.0.1,52020,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,35.2,94.8,51.1,160.0,-56.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744426844760592,10.42.0.1,10.42.0.3,1883,52020,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426844760947,10.42.0.1,10.42.0.3,1883,52020,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744426844784694,10.42.0.3,10.42.0.1,52020,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.2,94.8,51.1,160.0,-56.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744426844798872,10.42.0.3,10.42.0.1,52020,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 31.1, Uptime: 107833, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -52, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,31.1,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744426844799178,10.42.0.1,10.42.0.3,1883,52020,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426844799221,10.42.0.1,10.42.0.3,1883,52020,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426844802431,10.42.0.3,10.42.0.1,52020,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,31.1,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744426857333280,10.42.0.139,10.42.0.1,49258,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,27.8,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744426857333384,10.42.0.1,10.42.0.139,1883,49258,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426857338648,10.42.0.139,10.42.0.1,49258,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,27.8,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744426857340684,10.42.0.139,10.42.0.1,49258,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,27.8,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744426857340730,10.42.0.1,10.42.0.139,1883,49258,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426857344090,10.42.0.139,10.42.0.1,49258,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,27.8,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744426857344123,10.42.0.1,10.42.0.139,1883,49258,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426857347634,10.42.0.139,10.42.0.1,49258,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,27.8,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744426857347667,10.42.0.1,10.42.0.139,1883,49258,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426857348020,10.42.0.1,10.42.0.139,1883,49258,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744426857382913,10.42.0.139,10.42.0.1,49258,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,27.8,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744426857394180,10.42.0.139,10.42.0.1,49258,1883,48,5,0,1,1,0,1,0,184,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 26.5, Uptime: 97440, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -50, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,181,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,238,eth:ethertype:ip:tcp:mqtt,26.5,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744426857394431,10.42.0.1,10.42.0.139,1883,49258,5,233,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426857394464,10.42.0.1,10.42.0.139,1883,49258,5,233,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426857397602,10.42.0.139,10.42.0.1,49258,1883,233,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,26.5,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744426859807326,10.42.0.149,10.42.0.1,52021,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,31.1,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744426859807429,10.42.0.1,10.42.0.149,1883,52021,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744426859811264,10.42.0.149,10.42.0.1,52021,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,31.1,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744426859813342,10.42.0.149,10.42.0.1,52021,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,31.1,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
