frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1749731680039655,10.42.0.1,10.42.0.149,1883,64455,5.0,229.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64012.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731680039685,10.42.0.1,10.42.0.149,1883,64455,5.0,229.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64012.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731680043438,10.42.0.149,10.42.0.1,64455,1883,229.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,39.4,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731703335934,10.42.0.139,10.42.0.1,60136,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,39.8,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731703336021,10.42.0.1,10.42.0.139,1883,60136,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731703340201,10.42.0.139,10.42.0.1,60136,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,39.8,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731703342278,10.42.0.139,10.42.0.1,60136,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,39.8,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731703342331,10.42.0.1,10.42.0.139,1883,60136,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731703345776,10.42.0.139,10.42.0.1,60136,1883,4.0,1.0,0,1,0,0,1,0,39.8,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,39.8,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731703345819,10.42.0.1,10.42.0.139,1883,60136,1.0,38.5,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731703348893,10.42.0.139,10.42.0.1,60136,1883,38.5,1.0,0,1,0,0,1,0,12.0,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a0a3b3edac1c,66.0,eth:ethertype:ip:tcp:mqtt,39.8,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731703348943,10.42.0.1,10.42.0.139,1883,60136,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731703349341,10.42.0.1,10.42.0.139,1883,60136,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0,Normal,0
1749731703384238,10.42.0.139,10.42.0.1,60136,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,39.8,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731703396197,10.42.0.139,10.42.0.1,60136,1883,48.0,5.0,0,1,1,0,1,0,185.0,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 38.3, Uptime: 439988, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -52, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,239.0,eth:ethertype:ip:tcp:mqtt,38.3,94.9,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731703396652,10.42.0.1,10.42.0.139,1883,60136,5.0,234.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731703396693,10.42.0.1,10.42.0.139,1883,60136,5.0,234.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731703400303,10.42.0.139,10.42.0.1,60136,1883,234.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,38.3,94.9,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731710052511,10.42.0.149,10.42.0.1,64456,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,39.4,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731710052618,10.42.0.1,10.42.0.149,1883,64456,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731710056438,10.42.0.149,10.42.0.1,64456,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,39.4,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731710058518,10.42.0.149,10.42.0.1,64456,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,39.4,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731710058564,10.42.0.1,10.42.0.149,1883,64456,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731710061986,10.42.0.149,10.42.0.1,64456,1883,4.0,1.0,0,1,0,0,1,0,39.8,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,39.4,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731710062031,10.42.0.1,10.42.0.149,1883,64456,1.0,38.5,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731710065106,10.42.0.149,10.42.0.1,64456,1883,38.5,1.0,0,1,0,0,1,0,12.0,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a842e3abaccc,66.0,eth:ethertype:ip:tcp:mqtt,39.4,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731710065148,10.42.0.1,10.42.0.149,1883,64456,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731710065515,10.42.0.1,10.42.0.149,1883,64456,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0,Normal,0
1749731710090918,10.42.0.149,10.42.0.1,64456,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,39.4,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731710108921,10.42.0.149,10.42.0.1,64456,1883,48.0,5.0,0,1,1,0,1,0,180.0,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 39.0, Uptime: 1958, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -52, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,178,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,234.0,eth:ethertype:ip:tcp:mqtt:mqtt,39.0,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731710109075,10.42.0.1,10.42.0.149,1883,64456,5.0,229.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64012.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731710109127,10.42.0.1,10.42.0.149,1883,64456,5.0,229.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64012.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731710112364,10.42.0.149,10.42.0.1,64456,1883,229.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,39.0,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731733404558,10.42.0.139,10.42.0.1,60137,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,38.3,94.9,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731733404634,10.42.0.1,10.42.0.139,1883,60137,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731733408456,10.42.0.139,10.42.0.1,60137,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,38.3,94.9,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731733410650,10.42.0.139,10.42.0.1,60137,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,38.3,94.9,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731733410699,10.42.0.1,10.42.0.139,1883,60137,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731733414039,10.42.0.139,10.42.0.1,60137,1883,4.0,1.0,0,1,0,0,1,0,39.8,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,38.3,94.9,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731733414075,10.42.0.1,10.42.0.139,1883,60137,1.0,38.5,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731733417081,10.42.0.139,10.42.0.1,60137,1883,38.5,1.0,0,1,0,0,1,0,12.0,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a0a3b3edac1c,66.0,eth:ethertype:ip:tcp:mqtt,38.3,94.9,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731733417114,10.42.0.1,10.42.0.139,1883,60137,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731733417487,10.42.0.1,10.42.0.139,1883,60137,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0,Normal,0
1749731733452850,10.42.0.139,10.42.0.1,60137,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,38.3,94.9,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731733464676,10.42.0.139,10.42.0.1,60137,1883,48.0,5.0,0,1,1,0,1,0,185.0,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 39.3, Uptime: 440018, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,239.0,eth:ethertype:ip:tcp:mqtt,39.3,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731733464904,10.42.0.1,10.42.0.139,1883,60137,5.0,234.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731733464942,10.42.0.1,10.42.0.139,1883,60137,5.0,234.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731733469389,10.42.0.139,10.42.0.1,60137,1883,234.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,39.3,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731740117798,10.42.0.149,10.42.0.1,64457,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,39.0,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731740117905,10.42.0.1,10.42.0.149,1883,64457,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731740122059,10.42.0.149,10.42.0.1,64457,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,39.0,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731740124088,10.42.0.149,10.42.0.1,64457,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,39.0,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731740124130,10.42.0.1,10.42.0.149,1883,64457,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731740127655,10.42.0.149,10.42.0.1,64457,1883,4.0,1.0,0,1,0,0,1,0,39.8,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,39.0,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731740127694,10.42.0.1,10.42.0.149,1883,64457,1.0,38.5,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731740134478,10.42.0.149,10.42.0.1,64457,1883,38.5,1.0,0,1,0,0,1,0,12.0,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a842e3abaccc,66.0,eth:ethertype:ip:tcp:mqtt,39.0,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731740134513,10.42.0.1,10.42.0.149,1883,64457,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731740134872,10.42.0.1,10.42.0.149,1883,64457,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0,Normal,0
1749731740158479,10.42.0.149,10.42.0.1,64457,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,39.0,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731740168060,10.42.0.149,10.42.0.1,64457,1883,48.0,5.0,0,1,1,0,1,0,180.0,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.9, Uptime: 1988, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -51, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,178,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,234.0,eth:ethertype:ip:tcp:mqtt:mqtt,37.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731740168293,10.42.0.1,10.42.0.149,1883,64457,5.0,229.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64012.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731740168328,10.42.0.1,10.42.0.149,1883,64457,5.0,229.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64012.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731740171487,10.42.0.149,10.42.0.1,64457,1883,229.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,37.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731763473651,10.42.0.139,10.42.0.1,60138,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,39.3,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731763473734,10.42.0.1,10.42.0.139,1883,60138,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731763477585,10.42.0.139,10.42.0.1,60138,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,39.3,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731763479810,10.42.0.139,10.42.0.1,60138,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,39.3,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731763479863,10.42.0.1,10.42.0.139,1883,60138,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731763483190,10.42.0.139,10.42.0.1,60138,1883,4.0,1.0,0,1,0,0,1,0,39.8,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,39.3,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731763483232,10.42.0.1,10.42.0.139,1883,60138,1.0,38.5,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731763486333,10.42.0.139,10.42.0.1,60138,1883,38.5,1.0,0,1,0,0,1,0,12.0,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a0a3b3edac1c,66.0,eth:ethertype:ip:tcp:mqtt,39.3,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731763486374,10.42.0.1,10.42.0.139,1883,60138,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731763486761,10.42.0.1,10.42.0.139,1883,60138,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0,Normal,0
