frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1755779083189803,10.42.0.37,10.42.0.1,50954,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083189883,10.42.0.1,10.42.0.37,8000,50954,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,65160,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083189804,10.42.0.37,10.42.0.1,50956,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083189894,10.42.0.1,10.42.0.37,8000,50956,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,65160,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083189920,10.42.0.37,10.42.0.1,50962,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083189931,10.42.0.1,10.42.0.37,8000,50962,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,65160,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083189922,10.42.0.37,10.42.0.1,50972,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083189942,10.42.0.1,10.42.0.37,8000,50972,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,65160,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083196436,10.42.0.37,10.42.0.1,50992,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083196460,10.42.0.1,10.42.0.37,8000,50992,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,65160,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197306,10.42.0.37,10.42.0.1,50996,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197341,10.42.0.1,10.42.0.37,8000,50996,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,65160,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197309,10.42.0.37,10.42.0.1,50998,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197367,10.42.0.1,10.42.0.37,8000,50998,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,65160,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197310,10.42.0.37,10.42.0.1,50486,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197392,10.42.0.1,10.42.0.37,8000,50486,1,239,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197311,10.42.0.37,10.42.0.1,50482,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197433,10.42.0.37,10.42.0.1,50480,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197458,10.42.0.1,10.42.0.37,8000,50480,1,239,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,78,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197435,10.42.0.37,10.42.0.1,50476,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197436,10.42.0.37,10.42.0.1,50472,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197437,10.42.0.37,10.42.0.1,50458,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197438,10.42.0.37,10.42.0.1,50450,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197483,10.42.0.1,10.42.0.37,8000,50450,1,239,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,65024,0,0,0.0,78,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197439,10.42.0.37,10.42.0.1,50442,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197491,10.42.0.1,10.42.0.37,8000,50442,1,239,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,65024,0,0,0.0,78,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197516,10.42.0.37,10.42.0.1,50436,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197537,10.42.0.1,10.42.0.37,8000,50436,1,239,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,65024,0,0,0.0,78,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197517,10.42.0.37,10.42.0.1,51004,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197518,10.42.0.37,10.42.0.1,51008,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197520,10.42.0.37,10.42.0.1,51010,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197521,10.42.0.37,10.42.0.1,50500,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083197522,10.42.0.37,10.42.0.1,50514,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198665,10.42.0.37,10.42.0.1,50528,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198667,10.42.0.37,10.42.0.1,50540,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198668,10.42.0.37,10.42.0.1,50552,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198670,10.42.0.37,10.42.0.1,51026,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198671,10.42.0.37,10.42.0.1,50410,8000,241,157,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64128,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198672,10.42.0.37,10.42.0.1,50500,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198749,10.42.0.37,10.42.0.1,50514,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198751,10.42.0.37,10.42.0.1,50528,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198752,10.42.0.37,10.42.0.1,50540,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198753,10.42.0.37,10.42.0.1,50552,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198754,10.42.0.37,10.42.0.1,50410,8000,241,1605,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,62720,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198756,10.42.0.37,10.42.0.1,50722,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198757,10.42.0.37,10.42.0.1,50728,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198814,10.42.0.37,10.42.0.1,50740,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198815,10.42.0.37,10.42.0.1,50750,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083198817,10.42.0.37,10.42.0.1,50756,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199281,10.42.0.37,10.42.0.1,50766,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199283,10.42.0.37,10.42.0.1,50780,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199285,10.42.0.37,10.42.0.1,50792,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199286,10.42.0.37,10.42.0.1,50794,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199287,10.42.0.37,10.42.0.1,51032,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199289,10.42.0.37,10.42.0.1,50410,8000,241,1827,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,62592,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199344,10.42.0.1,10.42.0.37,8000,50410,1827,242,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,65024,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199403,10.42.0.37,10.42.0.1,50722,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199405,10.42.0.37,10.42.0.1,50728,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199406,10.42.0.37,10.42.0.1,50740,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199407,10.42.0.37,10.42.0.1,50750,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199408,10.42.0.37,10.42.0.1,50756,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199409,10.42.0.37,10.42.0.1,50766,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199410,10.42.0.37,10.42.0.1,50780,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199462,10.42.0.37,10.42.0.1,50792,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199463,10.42.0.37,10.42.0.1,50794,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083199465,10.42.0.37,10.42.0.1,50822,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200292,10.42.0.37,10.42.0.1,51040,8000,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64240,0,0,0.0,74,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200294,10.42.0.37,10.42.0.1,50822,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200295,10.42.0.37,10.42.0.1,50836,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200297,10.42.0.37,10.42.0.1,50852,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200298,10.42.0.37,10.42.0.1,50860,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200299,10.42.0.37,10.42.0.1,50866,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200301,10.42.0.37,10.42.0.1,50874,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200383,10.42.0.37,10.42.0.1,50884,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200384,10.42.0.37,10.42.0.1,50892,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200385,10.42.0.37,10.42.0.1,50906,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200386,10.42.0.37,10.42.0.1,50916,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200387,10.42.0.37,10.42.0.1,50924,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200388,10.42.0.37,10.42.0.1,50928,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200389,10.42.0.37,10.42.0.1,50942,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200390,10.42.0.37,10.42.0.1,50954,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083200444,10.42.0.37,10.42.0.1,50954,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083202384,10.42.0.37,10.42.0.1,50956,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083202387,10.42.0.37,10.42.0.1,50956,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083202388,10.42.0.37,10.42.0.1,50962,8000,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,66,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
1755779083202389,10.42.0.37,10.42.0.1,50962,8000,1,1,0,1,0,0,1,0,238,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,64256,0,0,0.0,304,eth:ethertype:ip:tcp,,,,,,,,,,,2,Slowloris,1
