frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1752660164920153,10.42.0.37,10.42.0.1,59498.0,80,0,1630516607,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164920155,10.42.0.37,10.42.0.1,59499.0,80,0,1577608026,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164920157,10.42.0.37,10.42.0.1,59500.0,80,0,983597246,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164920158,10.42.0.37,10.42.0.1,59501.0,80,0,658737503,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164920160,10.42.0.37,10.42.0.1,59502.0,80,0,966388856,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164920161,10.42.0.37,10.42.0.1,59503.0,80,0,579511249,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164920162,10.42.0.37,10.42.0.1,59505.0,80,0,757052874,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164920163,10.42.0.37,10.42.0.1,59506.0,80,0,654157442,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164920310,10.42.0.37,10.42.0.1,59507.0,80,0,1669374804,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164920311,10.42.0.37,10.42.0.1,59508.0,80,0,597335612,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164920313,10.42.0.37,10.42.0.1,59509.0,80,0,31044334,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164920314,10.42.0.37,10.42.0.1,59510.0,80,0,1395137070,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164920315,10.42.0.37,10.42.0.1,59512.0,80,0,330228424,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164920316,10.42.0.37,10.42.0.1,59513.0,80,0,1956951004,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164920317,10.42.0.37,10.42.0.1,59514.0,80,0,1852294319,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164920319,10.42.0.37,10.42.0.1,59515.0,80,0,1474499220,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925185,10.42.0.37,10.42.0.1,59517.0,80,0,1567827549,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925187,10.42.0.37,10.42.0.1,59518.0,80,0,1114345610,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925188,10.42.0.37,10.42.0.1,59521.0,80,0,936334343,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925190,10.42.0.37,10.42.0.1,59522.0,80,0,1770258933,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925191,10.42.0.37,10.42.0.1,59523.0,80,0,882753844,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925192,10.42.0.37,10.42.0.1,59524.0,80,0,962193101,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925193,10.42.0.37,10.42.0.1,59525.0,80,0,1610355832,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925194,10.42.0.37,10.42.0.1,59526.0,80,0,2146943805,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925340,10.42.0.37,10.42.0.1,59527.0,80,0,35040930,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925341,10.42.0.37,10.42.0.1,59528.0,80,0,1398563286,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925342,10.42.0.37,10.42.0.1,59530.0,80,0,1693688709,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925344,10.42.0.37,10.42.0.1,59531.0,80,0,1039013400,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925345,10.42.0.37,10.42.0.1,59532.0,80,0,120288113,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925346,10.42.0.37,10.42.0.1,59533.0,80,0,2051385352,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925347,10.42.0.37,10.42.0.1,59534.0,80,0,969365422,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164925348,10.42.0.37,10.42.0.1,59628.0,80,0,984094879,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164935362,10.42.0.37,10.42.0.1,59535.0,80,0,1947429253,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164935364,10.42.0.37,10.42.0.1,59537.0,80,0,124222373,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164935365,10.42.0.37,10.42.0.1,59538.0,80,0,1793967557,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164935366,10.42.0.37,10.42.0.1,59539.0,80,0,611782643,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164935367,10.42.0.37,10.42.0.1,59541.0,80,0,1917310832,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164935368,10.42.0.37,10.42.0.1,59543.0,80,0,1856602759,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164935370,10.42.0.37,10.42.0.1,59544.0,80,0,921958895,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164935371,10.42.0.37,10.42.0.1,59545.0,80,0,1889066466,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164935372,10.42.0.37,10.42.0.1,59547.0,80,0,343265116,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164935373,10.42.0.37,10.42.0.1,59550.0,80,0,1745591793,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164935374,10.42.0.37,10.42.0.1,59551.0,80,0,488636709,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164935375,10.42.0.37,10.42.0.1,59552.0,80,0,1652879210,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164935376,10.42.0.37,10.42.0.1,59556.0,80,0,35814094,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164935377,10.42.0.37,10.42.0.1,59557.0,80,0,1730334614,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164940502,10.42.0.37,10.42.0.1,59558.0,80,0,368697277,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164940503,10.42.0.37,10.42.0.1,59559.0,80,0,1644432665,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164940504,10.42.0.37,10.42.0.1,59560.0,80,0,540666371,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164940505,10.42.0.37,10.42.0.1,59561.0,80,0,898570752,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164940506,10.42.0.37,10.42.0.1,59562.0,80,0,1609675560,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164940507,10.42.0.37,10.42.0.1,59564.0,80,0,61285204,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164940508,10.42.0.37,10.42.0.1,59565.0,80,0,822540815,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164940509,10.42.0.37,10.42.0.1,59567.0,80,0,790367331,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164940510,10.42.0.37,10.42.0.1,59281.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164940511,10.42.0.37,10.42.0.1,59568.0,80,0,1568823033,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942439,10.42.0.37,10.42.0.1,59569.0,80,0,417381417,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942441,10.42.0.37,10.42.0.1,59570.0,80,0,95308774,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942443,10.42.0.37,10.42.0.1,59571.0,80,0,1506284364,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942444,10.42.0.37,10.42.0.1,59573.0,80,0,940147297,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942445,10.42.0.37,10.42.0.1,59574.0,80,0,1512857490,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942447,10.42.0.37,10.42.0.1,59575.0,80,0,617773902,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942448,10.42.0.37,10.42.0.1,59576.0,80,0,143963000,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942617,10.42.0.37,10.42.0.1,59577.0,80,0,2028882181,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942619,10.42.0.37,10.42.0.1,59578.0,80,0,173345618,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942620,10.42.0.37,10.42.0.1,59580.0,80,0,783652428,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942621,10.42.0.37,10.42.0.1,59581.0,80,0,892563119,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942622,10.42.0.37,10.42.0.1,59582.0,80,0,509490210,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942623,10.42.0.37,10.42.0.1,59583.0,80,0,1287312911,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942625,10.42.0.37,10.42.0.1,59584.0,80,0,1644674857,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942626,10.42.0.37,10.42.0.1,59585.0,80,0,1840194472,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164942742,10.42.0.37,10.42.0.1,59316.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164946201,10.42.0.37,10.42.0.1,59282.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164949714,10.42.0.37,10.42.0.1,59283.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164949716,10.42.0.37,10.42.0.1,59284.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660164949717,10.42.0.37,10.42.0.1,59285.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
