frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744403296241096,10.42.0.2,10.42.0.1,64857,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,34.6,94.9,52.2,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744403296241146,10.42.0.1,10.42.0.2,1883,64857,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403296244492,10.42.0.2,10.42.0.1,64857,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,34.6,94.9,52.2,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744403296244531,10.42.0.1,10.42.0.2,1883,64857,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403296249793,10.42.0.2,10.42.0.1,64857,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,34.6,94.9,52.2,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744403296249834,10.42.0.1,10.42.0.2,1883,64857,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403296250137,10.42.0.1,10.42.0.2,1883,64857,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744403296285162,10.42.0.2,10.42.0.1,64857,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,34.6,94.9,52.2,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744403296295165,10.42.0.2,10.42.0.1,64857,1883,48,5,0,1,1,0,1,0,184,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 30.7, Uptime: 73863, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -48, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,181,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,238,eth:ethertype:ip:tcp:mqtt,30.7,94.9,52.2,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744403296295389,10.42.0.1,10.42.0.2,1883,64857,5,233,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403296295470,10.42.0.1,10.42.0.2,1883,64857,5,233,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403296299325,10.42.0.2,10.42.0.1,64857,1883,233,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,30.7,94.9,52.2,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744403307560537,10.42.0.3,10.42.0.1,51237,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,34.8,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744403307560640,10.42.0.1,10.42.0.3,1883,51237,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403307564522,10.42.0.3,10.42.0.1,51237,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,34.8,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744403307566731,10.42.0.3,10.42.0.1,51237,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,34.8,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744403307566782,10.42.0.1,10.42.0.3,1883,51237,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403307570144,10.42.0.3,10.42.0.1,51237,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,34.8,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744403307570186,10.42.0.1,10.42.0.3,1883,51237,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403307573743,10.42.0.3,10.42.0.1,51237,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,34.8,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744403307573784,10.42.0.1,10.42.0.3,1883,51237,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403307574126,10.42.0.1,10.42.0.3,1883,51237,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744403307598216,10.42.0.3,10.42.0.1,51237,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,34.8,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744403307610388,10.42.0.3,10.42.0.1,51237,1883,48,5,0,1,1,0,1,0,181,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 84295, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -54, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,179,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,235,eth:ethertype:ip:tcp:mqtt:mqtt,36.4,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744403307610545,10.42.0.1,10.42.0.3,1883,51237,5,230,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403307610625,10.42.0.1,10.42.0.3,1883,51237,5,230,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403307613925,10.42.0.3,10.42.0.1,51237,1883,230,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744403311303642,10.42.0.139,10.42.0.1,64858,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,30.7,94.9,52.2,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744403311303748,10.42.0.1,10.42.0.139,1883,64858,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403311307347,10.42.0.139,10.42.0.1,64858,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,30.7,94.9,52.2,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744403311309702,10.42.0.139,10.42.0.1,64858,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,30.7,94.9,52.2,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744403311309753,10.42.0.1,10.42.0.139,1883,64858,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403311313141,10.42.0.139,10.42.0.1,64858,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,30.7,94.9,52.2,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744403311313182,10.42.0.1,10.42.0.139,1883,64858,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403311316308,10.42.0.139,10.42.0.1,64858,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,30.7,94.9,52.2,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744403311316349,10.42.0.1,10.42.0.139,1883,64858,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403311316615,10.42.0.1,10.42.0.139,1883,64858,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744403311356627,10.42.0.139,10.42.0.1,64858,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,30.7,94.9,52.2,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744403311374705,10.42.0.139,10.42.0.1,64858,1883,48,5,0,1,1,0,1,0,184,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 25.5, Uptime: 73893, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,181,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,238,eth:ethertype:ip:tcp:mqtt,25.5,94.9,52.2,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744403311375129,10.42.0.1,10.42.0.139,1883,64858,5,233,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403311375221,10.42.0.1,10.42.0.139,1883,64858,5,233,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403311378262,10.42.0.139,10.42.0.1,64858,1883,233,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,25.5,94.9,52.2,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744403322619874,10.42.0.149,10.42.0.1,51238,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744403322619977,10.42.0.1,10.42.0.149,1883,51238,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403322623828,10.42.0.149,10.42.0.1,51238,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744403322625917,10.42.0.149,10.42.0.1,51238,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744403322625956,10.42.0.1,10.42.0.149,1883,51238,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403322629295,10.42.0.149,10.42.0.1,51238,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744403322629330,10.42.0.1,10.42.0.149,1883,51238,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403322632417,10.42.0.149,10.42.0.1,51238,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,36.4,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744403322632451,10.42.0.1,10.42.0.149,1883,51238,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403322632713,10.42.0.1,10.42.0.149,1883,51238,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744403322657867,10.42.0.149,10.42.0.1,51238,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744403322670060,10.42.0.149,10.42.0.1,51238,1883,48,5,0,1,1,0,1,0,181,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 31.4, Uptime: 84325, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -50, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,179,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,235,eth:ethertype:ip:tcp:mqtt:mqtt,31.4,94.8,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744403322670277,10.42.0.1,10.42.0.149,1883,51238,5,230,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403322670355,10.42.0.1,10.42.0.149,1883,51238,5,230,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403322673603,10.42.0.149,10.42.0.1,51238,1883,230,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,31.4,94.8,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744403326303642,10.42.0.2,10.42.0.1,64858,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,30.7,94.9,52.2,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744403326303748,10.42.0.1,10.42.0.2,1883,64858,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403326307347,10.42.0.2,10.42.0.1,64858,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,30.7,94.9,52.2,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744403326309702,10.42.0.2,10.42.0.1,64858,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,30.7,94.9,52.2,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744403326309753,10.42.0.1,10.42.0.2,1883,64858,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403326313141,10.42.0.2,10.42.0.1,64858,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,30.7,94.9,52.2,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744403326313182,10.42.0.1,10.42.0.2,1883,64858,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403326316308,10.42.0.2,10.42.0.1,64858,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,30.7,94.9,52.2,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744403326316349,10.42.0.1,10.42.0.2,1883,64858,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403326316615,10.42.0.1,10.42.0.2,1883,64858,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744403326356627,10.42.0.2,10.42.0.1,64858,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,30.7,94.9,52.2,160.0,-48.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744403326374705,10.42.0.2,10.42.0.1,64858,1883,48,5,0,1,1,0,1,0,184,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 25.5, Uptime: 73893, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -49, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,181,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,238,eth:ethertype:ip:tcp:mqtt,25.5,94.9,52.2,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744403326375129,10.42.0.1,10.42.0.2,1883,64858,5,233,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403326375221,10.42.0.1,10.42.0.2,1883,64858,5,233,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403326378262,10.42.0.2,10.42.0.1,64858,1883,233,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,25.5,94.9,52.2,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744403337619874,10.42.0.3,10.42.0.1,51238,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744403337619977,10.42.0.1,10.42.0.3,1883,51238,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744403337623828,10.42.0.3,10.42.0.1,51238,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744403337625917,10.42.0.3,10.42.0.1,51238,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
