frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744217247579154,10.42.0.139,10.42.0.1,63632,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,95,eth:ethertype:ip:tcp:mqtt,37.0,94.9,52.2,202.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217247579191,10.42.0.1,10.42.0.139,1883,63632,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,202.0,,,,,,,1.0,CPUSpike,1.0
1744217247579490,10.42.0.1,10.42.0.139,1883,63632,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,202.0,,,,,,,1.0,CPUSpike,1.0
1744217247614569,10.42.0.139,10.42.0.1,63632,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,37.0,94.9,52.2,202.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217247629191,10.42.0.139,10.42.0.1,63632,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.2, Uptime: 545120, Memory: 94.9, In_Temperature: 52.2°C, CPU: 200, RSSI: -45, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.2,94.9,52.2,200.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217247629510,10.42.0.1,10.42.0.139,1883,63632,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1744217247629549,10.42.0.1,10.42.0.139,1883,63632,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1744217247632627,10.42.0.139,10.42.0.1,63632,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.2,94.9,52.2,200.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217276597183,10.42.0.149,10.42.0.1,51571,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,37.0,94.8,51.7,200.0,-56.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217276597273,10.42.0.1,10.42.0.149,1883,51571,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1744217276600754,10.42.0.149,10.42.0.1,51571,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,37.0,94.8,51.7,200.0,-56.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217276603419,10.42.0.149,10.42.0.1,51571,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,37.0,94.8,51.7,200.0,-56.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217276603469,10.42.0.1,10.42.0.149,1883,51571,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1744217276607024,10.42.0.149,10.42.0.1,51571,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,37.0,94.8,51.7,200.0,-56.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217276607063,10.42.0.1,10.42.0.149,1883,51571,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1744217276610192,10.42.0.149,10.42.0.1,51571,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,37.0,94.8,51.7,200.0,-56.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217276610227,10.42.0.1,10.42.0.149,1883,51571,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1744217276610566,10.42.0.1,10.42.0.149,1883,51571,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1744217276635555,10.42.0.149,10.42.0.1,51571,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,37.0,94.8,51.7,200.0,-56.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217276648223,10.42.0.149,10.42.0.1,51571,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.1, Uptime: 107112, Memory: 94.8, In_Temperature: 51.7, CPU: 208, RSSI: -56, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,37.1,94.8,51.7,208.0,-56.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217276648385,10.42.0.1,10.42.0.149,1883,51571,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,208.0,,,,,,,1.0,CPUSpike,1.0
1744217276648474,10.42.0.1,10.42.0.149,1883,51571,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,208.0,,,,,,,1.0,CPUSpike,1.0
1744217276651643,10.42.0.149,10.42.0.1,51571,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,94.8,51.7,208.0,-56.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217277637614,10.42.0.139,10.42.0.1,63633,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.2,94.9,52.2,208.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217277637687,10.42.0.1,10.42.0.139,1883,63633,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,208.0,,,,,,,1.0,CPUSpike,1.0
1744217277641137,10.42.0.139,10.42.0.1,63633,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.2,94.9,52.2,208.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217277644630,10.42.0.139,10.42.0.1,63633,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.2,94.9,52.2,208.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217277644673,10.42.0.1,10.42.0.139,1883,63633,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,208.0,,,,,,,1.0,CPUSpike,1.0
1744217277649684,10.42.0.139,10.42.0.1,63633,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,95,eth:ethertype:ip:tcp:mqtt,36.2,94.9,52.2,208.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217277649709,10.42.0.1,10.42.0.139,1883,63633,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,208.0,,,,,,,1.0,CPUSpike,1.0
1744217277650019,10.42.0.1,10.42.0.139,1883,63633,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,208.0,,,,,,,1.0,CPUSpike,1.0
1744217277684917,10.42.0.139,10.42.0.1,63633,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.2,94.9,52.2,208.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217277698472,10.42.0.139,10.42.0.1,63633,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.4, Uptime: 545150, Memory: 94.9, In_Temperature: 52.2°C, CPU: 216, RSSI: -46, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,35.4,94.9,52.2,216.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217277698699,10.42.0.1,10.42.0.139,1883,63633,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,216.0,,,,,,,1.0,CPUSpike,1.0
1744217277698772,10.42.0.1,10.42.0.139,1883,63633,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,216.0,,,,,,,1.0,CPUSpike,1.0
1744217277701976,10.42.0.139,10.42.0.1,63633,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.4,94.9,52.2,216.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217306657474,10.42.0.149,10.42.0.1,51572,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,37.1,94.8,51.7,216.0,-56.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217306657577,10.42.0.1,10.42.0.149,1883,51572,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,216.0,,,,,,,1.0,CPUSpike,1.0
1744217306661378,10.42.0.149,10.42.0.1,51572,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,94.8,51.7,216.0,-56.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217306663609,10.42.0.149,10.42.0.1,51572,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,37.1,94.8,51.7,216.0,-56.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217306663662,10.42.0.1,10.42.0.149,1883,51572,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,216.0,,,,,,,1.0,CPUSpike,1.0
1744217306666971,10.42.0.149,10.42.0.1,51572,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,37.1,94.8,51.7,216.0,-56.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217306667014,10.42.0.1,10.42.0.149,1883,51572,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,216.0,,,,,,,1.0,CPUSpike,1.0
1744217306670047,10.42.0.149,10.42.0.1,51572,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,37.1,94.8,51.7,216.0,-56.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217306670087,10.42.0.1,10.42.0.149,1883,51572,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,216.0,,,,,,,1.0,CPUSpike,1.0
1744217306670484,10.42.0.1,10.42.0.149,1883,51572,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,216.0,,,,,,,1.0,CPUSpike,1.0
1744217306695006,10.42.0.149,10.42.0.1,51572,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,37.1,94.8,51.7,216.0,-56.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217306707603,10.42.0.149,10.42.0.1,51572,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 107142, Memory: 94.8, In_Temperature: 51.7, CPU: 215, RSSI: -55, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.6,94.8,51.7,215.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217306707764,10.42.0.1,10.42.0.149,1883,51572,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,215.0,,,,,,,1.0,CPUSpike,1.0
1744217306707828,10.42.0.1,10.42.0.149,1883,51572,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,215.0,,,,,,,1.0,CPUSpike,1.0
1744217306710918,10.42.0.149,10.42.0.1,51572,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.8,51.7,215.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217307707404,10.42.0.139,10.42.0.1,63634,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.4,94.9,52.2,215.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217307707515,10.42.0.1,10.42.0.139,1883,63634,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,215.0,,,,,,,1.0,CPUSpike,1.0
1744217307711920,10.42.0.139,10.42.0.1,63634,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.4,94.9,52.2,215.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217307713933,10.42.0.139,10.42.0.1,63634,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.4,94.9,52.2,215.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217307713989,10.42.0.1,10.42.0.139,1883,63634,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,215.0,,,,,,,1.0,CPUSpike,1.0
1744217307717324,10.42.0.139,10.42.0.1,63634,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.4,94.9,52.2,215.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217307717366,10.42.0.1,10.42.0.139,1883,63634,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,215.0,,,,,,,1.0,CPUSpike,1.0
1744217307720350,10.42.0.139,10.42.0.1,63634,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,35.4,94.9,52.2,215.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217307720393,10.42.0.1,10.42.0.139,1883,63634,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,215.0,,,,,,,1.0,CPUSpike,1.0
1744217307720721,10.42.0.1,10.42.0.139,1883,63634,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,215.0,,,,,,,1.0,CPUSpike,1.0
1744217307756708,10.42.0.139,10.42.0.1,63634,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.4,94.9,52.2,215.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217307767935,10.42.0.139,10.42.0.1,63634,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.7, Uptime: 545180, Memory: 94.9, In_Temperature: 52.2°C, CPU: 209, RSSI: -46, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.7,94.9,52.2,209.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217307768242,10.42.0.1,10.42.0.139,1883,63634,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,209.0,,,,,,,1.0,CPUSpike,1.0
1744217307768296,10.42.0.1,10.42.0.139,1883,63634,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,209.0,,,,,,,1.0,CPUSpike,1.0
1744217307771518,10.42.0.139,10.42.0.1,63634,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.7,94.9,52.2,209.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217336716753,10.42.0.149,10.42.0.1,51573,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.6,94.8,51.7,209.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217336716858,10.42.0.1,10.42.0.149,1883,51573,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,209.0,,,,,,,1.0,CPUSpike,1.0
1744217336720697,10.42.0.149,10.42.0.1,51573,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.8,51.7,209.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217336723020,10.42.0.149,10.42.0.1,51573,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.8,51.7,209.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217336723068,10.42.0.1,10.42.0.149,1883,51573,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,209.0,,,,,,,1.0,CPUSpike,1.0
1744217336733980,10.42.0.149,10.42.0.1,51573,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.6,94.8,51.7,209.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217336734014,10.42.0.1,10.42.0.149,1883,51573,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,209.0,,,,,,,1.0,CPUSpike,1.0
