frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744277029351741,10.42.0.1,10.42.0.149,1883,53439,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277029355074,10.42.0.149,10.42.0.1,53439,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,33.3,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744277035684324,10.42.0.2,10.42.0.1,65500,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,38.0,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744277035684429,10.42.0.1,10.42.0.2,1883,65500,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277035688603,10.42.0.2,10.42.0.1,65500,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,38.0,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744277035690693,10.42.0.2,10.42.0.1,65500,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,38.0,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744277035690741,10.42.0.1,10.42.0.2,1883,65500,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277035694273,10.42.0.2,10.42.0.1,65500,1883,4,1,0,1,0,0,1,0,31,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,85,eth:ethertype:ip:tcp,38.0,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744277035694312,10.42.0.1,10.42.0.2,1883,65500,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277035697349,10.42.0.2,10.42.0.1,65500,1883,35,1,0,1,0,0,1,0,10,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,64,eth:ethertype:ip:tcp:mqtt,38.0,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744277035697386,10.42.0.1,10.42.0.2,1883,65500,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277035697752,10.42.0.1,10.42.0.2,1883,65500,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744277035733638,10.42.0.2,10.42.0.1,65500,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,38.0,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744277035744691,10.42.0.2,10.42.0.1,65500,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 31.2, Uptime: 601294, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -50, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,31.2,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744277035744909,10.42.0.1,10.42.0.2,1883,65500,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277035744949,10.42.0.1,10.42.0.2,1883,65500,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277035748271,10.42.0.2,10.42.0.1,65500,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,31.2,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744277044300325,10.42.0.3,10.42.0.1,53439,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,28.1,94.8,51.1,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744277044300431,10.42.0.1,10.42.0.3,1883,53439,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277044304032,10.42.0.3,10.42.0.1,53439,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,28.1,94.8,51.1,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744277044306219,10.42.0.3,10.42.0.1,53439,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,28.1,94.8,51.1,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744277044306268,10.42.0.1,10.42.0.3,1883,53439,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277044309709,10.42.0.3,10.42.0.1,53439,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,28.1,94.8,51.1,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744277044309749,10.42.0.1,10.42.0.3,1883,53439,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277044313102,10.42.0.3,10.42.0.1,53439,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,28.1,94.8,51.1,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744277044313145,10.42.0.1,10.42.0.3,1883,53439,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277044313428,10.42.0.1,10.42.0.3,1883,53439,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744277044320887,10.42.0.3,10.42.0.1,53439,1883,45,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,54,eth:ethertype:ip:tcp,28.1,94.8,51.1,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744277044339434,10.42.0.3,10.42.0.1,53439,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,28.1,94.8,51.1,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744277044351551,10.42.0.3,10.42.0.1,53439,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 33.3, Uptime: 163266, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -54, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,33.3,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744277044351705,10.42.0.1,10.42.0.3,1883,53439,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277044351741,10.42.0.1,10.42.0.3,1883,53439,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277044355074,10.42.0.3,10.42.0.1,53439,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,33.3,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744277050753561,10.42.0.139,10.42.0.1,65501,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,31.2,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744277050753666,10.42.0.1,10.42.0.139,1883,65501,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277050757738,10.42.0.139,10.42.0.1,65501,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,31.2,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744277050759917,10.42.0.139,10.42.0.1,65501,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,31.2,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744277050759959,10.42.0.1,10.42.0.139,1883,65501,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277050763401,10.42.0.139,10.42.0.1,65501,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,31.2,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744277050763441,10.42.0.1,10.42.0.139,1883,65501,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277050766560,10.42.0.139,10.42.0.1,65501,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,31.2,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744277050766593,10.42.0.1,10.42.0.139,1883,65501,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277050766944,10.42.0.1,10.42.0.139,1883,65501,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744277050802360,10.42.0.139,10.42.0.1,65501,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,31.2,94.9,51.7,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744277050814151,10.42.0.139,10.42.0.1,65501,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.6, Uptime: 601324, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -45, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,35.6,94.9,51.7,160.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744277050814479,10.42.0.1,10.42.0.139,1883,65501,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277050814514,10.42.0.1,10.42.0.139,1883,65501,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277050817634,10.42.0.139,10.42.0.1,65501,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.6,94.9,51.7,160.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744277059360462,10.42.0.149,10.42.0.1,53440,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,33.3,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744277059360568,10.42.0.1,10.42.0.149,1883,53440,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277059364839,10.42.0.149,10.42.0.1,53440,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,33.3,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744277059366810,10.42.0.149,10.42.0.1,53440,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,33.3,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744277059366856,10.42.0.1,10.42.0.149,1883,53440,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277059370193,10.42.0.149,10.42.0.1,53440,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,33.3,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744277059370235,10.42.0.1,10.42.0.149,1883,53440,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277059373390,10.42.0.149,10.42.0.1,53440,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,33.3,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744277059373448,10.42.0.1,10.42.0.149,1883,53440,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277059373783,10.42.0.1,10.42.0.149,1883,53440,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744277059398401,10.42.0.149,10.42.0.1,53440,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,33.3,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744277059410908,10.42.0.149,10.42.0.1,53440,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 27.7, Uptime: 163296, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -52, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,27.7,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744277059411074,10.42.0.1,10.42.0.149,1883,53440,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277059411177,10.42.0.1,10.42.0.149,1883,53440,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277059414331,10.42.0.149,10.42.0.1,53440,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,27.7,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744277065753561,10.42.0.2,10.42.0.1,65501,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,31.2,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744277065753666,10.42.0.1,10.42.0.2,1883,65501,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277065757738,10.42.0.2,10.42.0.1,65501,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,31.2,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744277065759917,10.42.0.2,10.42.0.1,65501,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,31.2,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744277065759959,10.42.0.1,10.42.0.2,1883,65501,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277065763401,10.42.0.2,10.42.0.1,65501,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,31.2,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744277065763441,10.42.0.1,10.42.0.2,1883,65501,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277065766560,10.42.0.2,10.42.0.1,65501,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,31.2,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744277065766593,10.42.0.1,10.42.0.2,1883,65501,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744277065766944,10.42.0.1,10.42.0.2,1883,65501,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744277065802360,10.42.0.2,10.42.0.1,65501,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,31.2,94.9,51.7,160.0,-50.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744277065814151,10.42.0.2,10.42.0.1,65501,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.6, Uptime: 601324, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -45, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,35.6,94.9,51.7,160.0,-45.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744277065814479,10.42.0.1,10.42.0.2,1883,65501,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
