frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748877694519975,10.42.0.1,10.42.0.8,8080.0,49983,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,26.321075439453125,eth:ethertype:ip:tcp:http:data-text-lines,33.0,4.733074188232422,50.0,200.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877694532321,10.42.0.8,10.42.0.1,49983.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,200.94967651367188,-48.390262603759766,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877694609305,10.42.0.8,10.42.0.1,49983.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,200.94967651367188,-48.390262603759766,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877694609540,10.42.0.1,10.42.0.8,8080.0,49983,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,200.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877707616563,10.42.0.6,10.42.0.1,49984.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,98.83261108398438,160.0,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877707617280,10.42.0.1,10.42.0.6,8080.0,49984,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,5.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877707629438,10.42.0.6,10.42.0.1,49984.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,5.733074188232422,98.83261108398438,160.0,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877707643224,10.42.0.6,10.42.0.1,49984.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,32.32109069824219,eth:ethertype:ip:tcp,33.0,5.733074188232422,98.83261108398438,160.0,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877707643417,10.42.0.1,10.42.0.6,8080.0,49984,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,5.733074188232422,98.83261108398438,160.0,0.0,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877707650847,10.42.0.6,10.42.0.1,49984.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:92,PULSE:91,RESP:21,SpO2:97, Uptime: 1628, Memory: 6, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,6.0,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,92.0,91.0,21.0,97.0,1.0,Overheating,1.0
1748877707651010,10.42.0.1,10.42.0.6,8080.0,49984,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,10.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877707651650,10.42.0.1,10.42.0.6,8080.0,49984,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,133.32107543945312,eth:ethertype:ip:tcp,33.0,10.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877707651801,10.42.0.1,10.42.0.6,8080.0,49984,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,26.321075439453125,eth:ethertype:ip:tcp:http:data-text-lines,33.0,4.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877707677590,10.42.0.6,10.42.0.1,49984.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,98.83261108398438,160.0,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877707759502,10.42.0.6,10.42.0.1,49984.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,98.83261108398438,160.0,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877707759782,10.42.0.1,10.42.0.6,8080.0,49984,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877708616563,10.42.0.6,10.42.0.1,49984.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,160.0,-87.39026641845703,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877708617280,10.42.0.1,10.42.0.6,8080.0,49984,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,96.67891693115234,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,160.0,-87.39026641845703,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877708629438,10.42.0.6,10.42.0.1,49984.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,160.0,-87.39026641845703,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877708643224,10.42.0.6,10.42.0.1,49984.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,32.32109069824219,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,160.0,-87.39026641845703,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877708643417,10.42.0.1,10.42.0.6,8080.0,49984,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.67891693115234,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,160.0,-87.39026641845703,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877708650847,10.42.0.6,10.42.0.1,49984.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:92,PULSE:91,RESP:21,SpO2:97, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.89999389648438,51.70000076293945,160.0,-86.0,d4:8a:fc:9d:64:80,92.0,91.0,21.0,97.0,1.0,Weak_Signal,1.0
1748877708651010,10.42.0.1,10.42.0.6,8080.0,49984,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.67891693115234,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,160.0,-83.39026641845703,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877708651650,10.42.0.1,10.42.0.6,8080.0,49984,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,133.32107543945312,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,160.0,-83.39026641845703,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877708651801,10.42.0.1,10.42.0.6,8080.0,49984,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,26.321075439453125,eth:ethertype:ip:tcp:http:data-text-lines,33.0,4.733074188232422,50.0,160.0,-83.39026641845703,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877708677590,10.42.0.6,10.42.0.1,49984.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,160.0,-83.39026641845703,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877708759502,10.42.0.6,10.42.0.1,49984.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,160.0,-83.39026641845703,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877708759782,10.42.0.1,10.42.0.6,8080.0,49984,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.67891693115234,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,160.0,-83.39026641845703,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877709616563,10.42.0.6,10.42.0.1,49984.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,194.94967651367188,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877709617280,10.42.0.1,10.42.0.6,8080.0,49984,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,194.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877709629438,10.42.0.6,10.42.0.1,49984.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,194.94967651367188,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877709643224,10.42.0.6,10.42.0.1,49984.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,32.32109069824219,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,194.94967651367188,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877709643417,10.42.0.1,10.42.0.6,8080.0,49984,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,194.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877709650847,10.42.0.6,10.42.0.1,49984.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:21,SpO2:97, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 210, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,128.3210906982422,eth:ethertype:ip:tcp:http:json,33.0,99.63307189941406,50.0,201.94967651367188,-48.390262603759766,d4:8a:fc:9d:64:80,86.637939453125,86.19198608398438,19.986995697021484,92.28441619873048,1.0,CPUSpike,1.0
1748877709651010,10.42.0.1,10.42.0.6,8080.0,49984,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,201.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877709651650,10.42.0.1,10.42.0.6,8080.0,49984,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,133.32107543945312,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,201.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877709651801,10.42.0.1,10.42.0.6,8080.0,49984,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,26.321075439453125,eth:ethertype:ip:tcp:http:data-text-lines,33.0,4.733074188232422,50.0,201.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877709677590,10.42.0.6,10.42.0.1,49984.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,201.94967651367188,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877709759502,10.42.0.6,10.42.0.1,49984.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,201.94967651367188,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877709759782,10.42.0.1,10.42.0.6,8080.0,49984,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,201.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877722616563,10.42.0.8,10.42.0.1,49984.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,9.733074188232422,98.83261108398438,160.0,-48.390262603759766,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877722617280,10.42.0.1,10.42.0.8,8080.0,49984,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,9.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877722629438,10.42.0.8,10.42.0.1,49984.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,9.733074188232422,98.83261108398438,160.0,-48.390262603759766,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877722643224,10.42.0.8,10.42.0.1,49984.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,32.32109069824219,eth:ethertype:ip:tcp,33.0,9.733074188232422,98.83261108398438,160.0,-48.390262603759766,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877722643417,10.42.0.1,10.42.0.8,8080.0,49984,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,9.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877722650847,10.42.0.8,10.42.0.1,49984.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:75,PULSE:76,RESP:18,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.89999389648438,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,75.0,76.0,18.0,95.0,1.0,Overheating,1.0
1748877722651010,10.42.0.1,10.42.0.8,8080.0,49984,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877722651650,10.42.0.1,10.42.0.8,8080.0,49984,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,133.32107543945312,eth:ethertype:ip:tcp,33.0,4.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877722651801,10.42.0.1,10.42.0.8,8080.0,49984,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,26.321075439453125,eth:ethertype:ip:tcp:http:data-text-lines,33.0,8.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877722677590,10.42.0.8,10.42.0.1,49984.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,8.733074188232422,98.83261108398438,160.0,-48.390262603759766,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877722759502,10.42.0.8,10.42.0.1,49984.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,8.733074188232422,98.83261108398438,160.0,-48.390262603759766,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877722759782,10.42.0.1,10.42.0.8,8080.0,49984,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,8.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877723616563,10.42.0.8,10.42.0.1,49984.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,160.0,-89.39026641845703,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877723617280,10.42.0.1,10.42.0.8,8080.0,49984,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,160.0,-89.39026641845703,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877723629438,10.42.0.8,10.42.0.1,49984.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,160.0,-89.39026641845703,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877723643224,10.42.0.8,10.42.0.1,49984.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,32.32109069824219,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,160.0,-89.39026641845703,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
