frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879915632468,10.42.0.1,10.42.0.7,8080.0,50057,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,8.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915642610,10.42.0.7,10.42.0.1,50057.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:92,PULSE:90,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.9000015258789,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,92.0,90.0,15.0,100.0,1.0,Overheating,1.0
1748879915642773,10.42.0.1,10.42.0.7,8080.0,50057,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,7.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915643573,10.42.0.1,10.42.0.7,8080.0,50057,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.0,eth:ethertype:ip:tcp,33.0,0.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915643797,10.42.0.1,10.42.0.7,8080.0,50057,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.0,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915655788,10.42.0.7,10.42.0.1,50057.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,7.0,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915734446,10.42.0.7,10.42.0.1,50057.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915734675,10.42.0.1,10.42.0.7,8080.0,50057,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,7.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879916618673,10.42.0.7,10.42.0.1,50057.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-88.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916619198,10.42.0.1,10.42.0.7,8080.0,50057,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-88.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916631886,10.42.0.7,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-88.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916632350,10.42.0.7,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-88.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916632468,10.42.0.1,10.42.0.7,8080.0,50057,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-88.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916642610,10.42.0.7,10.42.0.1,50057.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:92,PULSE:90,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.9000015258789,51.70000076293945,160.0,-93.0,30:AE:A4:3F:91:7B,92.0,90.0,15.0,100.0,1.0,Weak_Signal,1.0
1748879916642773,10.42.0.1,10.42.0.7,8080.0,50057,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-93.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916643573,10.42.0.1,10.42.0.7,8080.0,50057,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-93.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916643797,10.42.0.1,10.42.0.7,8080.0,50057,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.0,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,160.0,-93.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916655788,10.42.0.7,10.42.0.1,50057.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-93.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916734446,10.42.0.7,10.42.0.1,50057.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-93.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916734675,10.42.0.1,10.42.0.7,8080.0,50057,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-93.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879917618673,10.42.0.7,10.42.0.1,50057.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,220.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917619198,10.42.0.1,10.42.0.7,8080.0,50057,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,220.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917631886,10.42.0.7,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,220.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917632350,10.42.0.7,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,220.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917632468,10.42.0.1,10.42.0.7,8080.0,50057,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,220.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917642610,10.42.0.7,10.42.0.1,50057.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:92,PULSE:91,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 212, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.9000015258789,51.70000076293945,212.0,-51.0,30:AE:A4:3F:91:7B,92.0,91.0,15.0,100.0,1.0,CPUSpike,1.0
1748879917642773,10.42.0.1,10.42.0.7,8080.0,50057,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,212.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917643573,10.42.0.1,10.42.0.7,8080.0,50057,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,212.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917643797,10.42.0.1,10.42.0.7,8080.0,50057,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.0,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,212.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917655788,10.42.0.7,10.42.0.1,50057.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,212.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917734446,10.42.0.7,10.42.0.1,50057.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,212.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917734675,10.42.0.1,10.42.0.7,8080.0,50057,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,212.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879930618673,10.42.0.9,10.42.0.1,50057.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930619198,10.42.0.1,10.42.0.9,8080.0,50057,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,3.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930631886,10.42.0.9,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930632350,10.42.0.9,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930632468,10.42.0.1,10.42.0.9,8080.0,50057,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,3.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930642610,10.42.0.9,10.42.0.1,50057.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:76,RESP:19,SpO2:95, Uptime: 1628, Memory: 5, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,5.0,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,77.0,76.0,19.0,95.0,1.0,Overheating,1.0
1748879930642773,10.42.0.1,10.42.0.9,8080.0,50057,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,5.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930643573,10.42.0.1,10.42.0.9,8080.0,50057,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.0,eth:ethertype:ip:tcp,33.0,5.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930643797,10.42.0.1,10.42.0.9,8080.0,50057,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.0,eth:ethertype:ip:tcp:http:data-text-lines,33.0,5.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930655788,10.42.0.9,10.42.0.1,50057.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,5.0,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930734446,10.42.0.9,10.42.0.1,50057.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,5.0,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930734675,10.42.0.1,10.42.0.9,8080.0,50057,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,5.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879931618673,10.42.0.9,10.42.0.1,50057.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-91.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931619198,10.42.0.1,10.42.0.9,8080.0,50057,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-91.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931631886,10.42.0.9,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-91.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931632350,10.42.0.9,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-91.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931632468,10.42.0.1,10.42.0.9,8080.0,50057,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-91.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931642610,10.42.0.9,10.42.0.1,50057.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:76,RESP:19,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.9000015258789,51.70000076293945,160.0,-90.0,A4:CF:12:6B:3C:9E,77.0,76.0,19.0,95.0,1.0,Weak_Signal,1.0
1748879931642773,10.42.0.1,10.42.0.9,8080.0,50057,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-90.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931643573,10.42.0.1,10.42.0.9,8080.0,50057,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-90.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931643797,10.42.0.1,10.42.0.9,8080.0,50057,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.0,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,160.0,-90.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931655788,10.42.0.9,10.42.0.1,50057.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-90.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931734446,10.42.0.9,10.42.0.1,50057.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-90.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931734675,10.42.0.1,10.42.0.9,8080.0,50057,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-90.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879932618673,10.42.0.9,10.42.0.1,50057.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,214.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932619198,10.42.0.1,10.42.0.9,8080.0,50057,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,214.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
