frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879825237757,10.42.0.1,10.42.0.7,8080.0,50054,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,31.05194091796875,eth:ethertype:ip:tcp,33.0,0.0,104.429443359375,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879825245933,10.42.0.7,10.42.0.1,50054.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:92,RESP:15,SpO2:100, Uptime: 1628, Memory: 9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,240.677001953125,eth:ethertype:ip:tcp:http:json,33.0,7.9537353515625,100.4678192138672,160.0,-51.67048645019531,30:AE:A4:3F:91:7B,96.24807739257812,89.90512084960938,14.017518043518066,98.37616729736328,1.0,Overheating,1.0
1748879825246049,10.42.0.1,10.42.0.7,8080.0,50054,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,88.34529113769531,eth:ethertype:ip:tcp,33.0,8.473312377929688,102.52273559570312,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879825247008,10.42.0.1,10.42.0.7,8080.0,50054,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,98.76754760742188,eth:ethertype:ip:tcp,33.0,14.22726058959961,104.10247039794922,160.0,-2.941926956176758,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879825247225,10.42.0.1,10.42.0.7,8080.0,50054,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,44.5595703125,eth:ethertype:ip:tcp:http:data-text-lines,33.0,8.062191009521484,101.3474578857422,160.0,-4.391447067260742,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879825264058,10.42.0.7,10.42.0.1,50054.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,16.632034301757812,eth:ethertype:ip:tcp,33.0,88.226806640625,100.41024780273438,160.0,-48.520973205566406,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879825335952,10.42.0.7,10.42.0.1,50054.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,-19.582504272460938,eth:ethertype:ip:tcp,33.0,4.982147216796875,102.7860107421875,160.0,-47.25086212158203,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879825336082,10.42.0.1,10.42.0.7,8080.0,50054,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,71.462890625,eth:ethertype:ip:tcp,33.0,8.253921508789062,100.31358337402344,160.0,-4.653680801391602,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879826217595,10.42.0.7,10.42.0.1,50054.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,-19.319000244140625,eth:ethertype:ip:tcp,33.0,92.98167419433594,52.899845123291016,168.68295288085938,-86.08728790283203,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879826218241,10.42.0.1,10.42.0.7,8080.0,50054,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,135.31900024414062,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-86.96788024902344,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879826233386,10.42.0.7,10.42.0.1,50054.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,29.756866455078125,eth:ethertype:ip:tcp,33.0,92.0458984375,52.899845123291016,167.76895141601562,-86.3979721069336,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879826237639,10.42.0.7,10.42.0.1,50054.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,28.687744140625,eth:ethertype:ip:tcp,33.0,92.38282775878906,54.348106384277344,164.11297607421875,-86.08728790283203,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879826237757,10.42.0.1,10.42.0.7,8080.0,50054,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,76.2156982421875,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-87.33747100830078,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879826245933,10.42.0.7,10.42.0.1,50054.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:92,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,218.2810821533203,eth:ethertype:ip:tcp:http:json,33.0,87.82012176513672,50.0,160.0,-91.7409210205078,30:AE:A4:3F:91:7B,94.7786865234375,94.00830078125,14.30270004272461,94.64976501464844,1.0,Weak_Signal,1.0
1748879826246049,10.42.0.1,10.42.0.7,8080.0,50054,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,66.82575988769531,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-85.08728790283203,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879826247008,10.42.0.1,10.42.0.7,8080.0,50054,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,249.31900024414065,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-89.16409301757812,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879826247225,10.42.0.1,10.42.0.7,8080.0,50054,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.00544738769531,eth:ethertype:ip:tcp:http:data-text-lines,33.0,8.889877319335938,50.0,160.0,-88.86456298828125,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879826264058,10.42.0.7,10.42.0.1,50054.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,48.99171447753906,eth:ethertype:ip:tcp,33.0,87.41378021240234,52.957061767578125,160.0480499267578,-85.08728790283203,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879826335952,10.42.0.7,10.42.0.1,50054.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,-16.475723266601562,eth:ethertype:ip:tcp,33.0,85.54222869873047,53.09864044189453,169.1399688720703,-87.90997314453125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879826336082,10.42.0.1,10.42.0.7,8080.0,50054,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,9.357776641845703,50.0,160.0,-85.65727996826172,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879827217595,10.42.0.7,10.42.0.1,50054.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,56.77235412597656,eth:ethertype:ip:tcp,33.0,88.688720703125,54.32558822631836,201.8600311279297,-55.9127197265625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879827218241,10.42.0.1,10.42.0.7,8080.0,50054,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.2132568359375,eth:ethertype:ip:tcp,33.0,0.0,50.0,207.4359588623047,-4.912715911865234,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879827233386,10.42.0.7,10.42.0.1,50054.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,-9.213897705078123,eth:ethertype:ip:tcp,33.0,91.11012268066406,54.752471923828125,209.2452850341797,-54.98945617675781,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879827237639,10.42.0.7,10.42.0.1,50054.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,53.36097717285156,eth:ethertype:ip:tcp,33.0,85.54222869873047,54.16310119628906,201.8600311279297,-53.60935974121094,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879827237757,10.42.0.1,10.42.0.7,8080.0,50054,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,0.0,50.0,203.17626953125,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879827245933,10.42.0.7,10.42.0.1,50054.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 217, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,188.8703460693359,eth:ethertype:ip:tcp:http:json,33.0,100.0,53.223934173583984,222.10476684570312,-52.944725036621094,30:AE:A4:3F:91:7B,88.18964385986328,89.42173767089844,15.649835586547852,100.0,1.0,CPUSpike,1.0
1748879827246049,10.42.0.1,10.42.0.7,8080.0,50054,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,67.50099182128906,eth:ethertype:ip:tcp,33.0,0.0,50.0,216.10238647460935,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879827247008,10.42.0.1,10.42.0.7,8080.0,50054,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,140.25230407714844,eth:ethertype:ip:tcp,33.0,0.0,50.0,213.599609375,-4.912715911865234,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879827247225,10.42.0.1,10.42.0.7,8080.0,50054,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,79.55785369873047,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,207.8600311279297,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879827264058,10.42.0.7,10.42.0.1,50054.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,3.742630004882813,eth:ethertype:ip:tcp,33.0,91.0400848388672,54.752471923828125,207.8600311279297,-55.9127197265625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879827335952,10.42.0.7,10.42.0.1,50054.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,36.250732421875,eth:ethertype:ip:tcp,33.0,93.91618347167967,52.899845123291016,207.8600311279297,-55.9127197265625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879827336082,10.42.0.1,10.42.0.7,8080.0,50054,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,131.31900024414062,eth:ethertype:ip:tcp,33.0,0.0,50.0,212.88323974609375,-4.667076110839844,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879840217595,10.42.0.9,10.42.0.1,50054.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,134.81353759765625,eth:ethertype:ip:tcp,33.0,97.26880645751952,104.28144073486328,160.0,-50.547264099121094,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879840218241,10.42.0.1,10.42.0.9,8080.0,50054,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,40.73260498046875,eth:ethertype:ip:tcp,33.0,1.1691436767578125,98.855224609375,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879840233386,10.42.0.9,10.42.0.1,50054.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,94.54112243652344,eth:ethertype:ip:tcp,33.0,95.553955078125,103.63775634765624,160.0,-49.06237030029297,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879840237639,10.42.0.9,10.42.0.1,50054.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.2049560546875,eth:ethertype:ip:tcp,33.0,100.0,102.0478515625,160.0,-54.58012008666992,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879840237757,10.42.0.1,10.42.0.9,8080.0,50054,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,126.67709350585938,eth:ethertype:ip:tcp,33.0,6.336795806884766,104.480712890625,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879840245933,10.42.0.9,10.42.0.1,50054.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:76,RESP:18,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,134.93972778320312,eth:ethertype:ip:tcp:http:json,33.0,96.16302490234376,100.86599731445312,166.61900329589844,-49.643577575683594,A4:CF:12:6B:3C:9E,81.72822570800781,70.4205322265625,17.82175064086914,97.87950897216795,1.0,Overheating,1.0
1748879840246049,10.42.0.1,10.42.0.9,8080.0,50054,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,66.23223114013672,eth:ethertype:ip:tcp,33.0,0.0,98.96949768066406,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879840247008,10.42.0.1,10.42.0.9,8080.0,50054,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,125.44976806640624,eth:ethertype:ip:tcp,33.0,10.625289916992188,104.02349853515624,160.0,-4.068883895874023,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879840247225,10.42.0.1,10.42.0.9,8080.0,50054,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,46.00385284423828,eth:ethertype:ip:tcp:http:data-text-lines,33.0,3.7730445861816406,101.24739837646484,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879840264058,10.42.0.9,10.42.0.1,50054.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,53.74304962158203,eth:ethertype:ip:tcp,33.0,92.38772583007812,102.7819366455078,166.3482666015625,-50.883567810058594,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879840335952,10.42.0.9,10.42.0.1,50054.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,130.40155029296875,eth:ethertype:ip:tcp,33.0,10.381961822509766,100.45015716552734,160.0,-47.90320587158203,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879840336082,10.42.0.1,10.42.0.9,8080.0,50054,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,91.213134765625,eth:ethertype:ip:tcp,33.0,7.637863159179688,103.17106628417967,160.0,-0.3861351013183594,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879841217595,10.42.0.9,10.42.0.1,50054.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,6.6606903076171875,eth:ethertype:ip:tcp,33.0,91.04109191894533,52.899845123291016,163.19898986816406,-82.0872802734375,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879841218241,10.42.0.1,10.42.0.9,8080.0,50054,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,115.29915618896484,eth:ethertype:ip:tcp,33.0,9.357776641845703,50.0,160.0,-85.30950164794922,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879841233386,10.42.0.9,10.42.0.1,50054.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,14.863067626953123,eth:ethertype:ip:tcp,33.0,89.84379577636719,52.899845123291016,161.37098693847656,-82.0872802734375,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879841237639,10.42.0.9,10.42.0.1,50054.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,46.95709228515625,eth:ethertype:ip:tcp,33.0,92.98167419433594,53.69886016845703,164.1182861328125,-82.0872802734375,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879841237757,10.42.0.1,10.42.0.9,8080.0,50054,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,-19.453048706054688,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-82.0872802734375,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879841245933,10.42.0.9,10.42.0.1,50054.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:78,PULSE:76,RESP:18,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,135.71734619140625,eth:ethertype:ip:tcp:http:json,33.0,100.0,50.2390022277832,160.35528564453125,-96.9086456298828,A4:CF:12:6B:3C:9E,79.95384216308594,77.05406188964844,17.623580932617188,89.57488250732422,1.0,Weak_Signal,1.0
1748879841246049,10.42.0.1,10.42.0.9,8080.0,50054,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,-3.3104705810546875,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-96.18400573730467,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879841247008,10.42.0.1,10.42.0.9,8080.0,50054,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,249.31900024414065,eth:ethertype:ip:tcp,33.0,8.889877319335938,50.0,160.0,-87.53351593017578,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879841247225,10.42.0.1,10.42.0.9,8080.0,50054,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,142.31900024414062,eth:ethertype:ip:tcp:http:data-text-lines,33.0,9.019485473632812,50.0,160.0,-87.08728790283203,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879841264058,10.42.0.9,10.42.0.1,50054.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,-23.31898498535156,eth:ethertype:ip:tcp,33.0,86.9583969116211,54.752471923828125,169.1399688720703,-88.13237762451172,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
