frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1753098616072690,10.42.0.1,10.42.0.40,6692.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072699,10.42.0.1,10.42.0.40,1600.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072734,10.42.0.40,10.42.0.1,56706.0,1259,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072735,10.42.0.40,10.42.0.1,56706.0,1108,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072737,10.42.0.40,10.42.0.1,56706.0,2006,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072738,10.42.0.40,10.42.0.1,56706.0,2170,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072739,10.42.0.40,10.42.0.1,56706.0,144,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072740,10.42.0.40,10.42.0.1,56706.0,49156,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072742,10.42.0.40,10.42.0.1,56706.0,42510,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072743,10.42.0.40,10.42.0.1,56706.0,5718,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072752,10.42.0.1,10.42.0.40,1259.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072762,10.42.0.1,10.42.0.40,1108.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072771,10.42.0.1,10.42.0.40,2006.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072780,10.42.0.1,10.42.0.40,2170.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072788,10.42.0.1,10.42.0.40,144.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072796,10.42.0.1,10.42.0.40,49156.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072805,10.42.0.1,10.42.0.40,42510.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616072814,10.42.0.1,10.42.0.40,5718.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616076387,10.42.0.40,10.42.0.1,56706.0,1105,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616076390,10.42.0.40,10.42.0.1,56706.0,5810,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616076391,10.42.0.40,10.42.0.1,56706.0,981,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616076392,10.42.0.40,10.42.0.1,56706.0,1119,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616076393,10.42.0.40,10.42.0.1,56706.0,646,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616076395,10.42.0.40,10.42.0.1,56706.0,1900,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616076414,10.42.0.1,10.42.0.40,1105.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616076470,10.42.0.1,10.42.0.40,5810.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616076481,10.42.0.1,10.42.0.40,981.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616076490,10.42.0.1,10.42.0.40,1119.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616076499,10.42.0.1,10.42.0.40,646.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616076508,10.42.0.1,10.42.0.40,1900.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616090694,10.42.0.40,10.42.0.1,56706.0,987,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616090714,10.42.0.1,10.42.0.40,987.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092498,10.42.0.40,10.42.0.1,56706.0,7676,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092500,10.42.0.40,10.42.0.1,56706.0,4900,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092501,10.42.0.40,10.42.0.1,56706.0,6009,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092503,10.42.0.40,10.42.0.1,56706.0,25735,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092504,10.42.0.40,10.42.0.1,56706.0,14238,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092505,10.42.0.40,10.42.0.1,56706.0,7000,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092507,10.42.0.40,10.42.0.1,56706.0,1999,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092508,10.42.0.40,10.42.0.1,56706.0,749,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092527,10.42.0.1,10.42.0.40,7676.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092540,10.42.0.1,10.42.0.40,4900.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092549,10.42.0.1,10.42.0.40,6009.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092557,10.42.0.1,10.42.0.40,25735.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092565,10.42.0.1,10.42.0.40,14238.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092574,10.42.0.1,10.42.0.40,7000.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092582,10.42.0.1,10.42.0.40,1999.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092591,10.42.0.1,10.42.0.40,749.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092630,10.42.0.40,10.42.0.1,56706.0,50389,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092631,10.42.0.40,10.42.0.1,56706.0,5500,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092632,10.42.0.40,10.42.0.1,56706.0,9917,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092633,10.42.0.40,10.42.0.1,56706.0,9944,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092635,10.42.0.40,10.42.0.1,56706.0,6059,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092654,10.42.0.1,10.42.0.40,50389.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092664,10.42.0.1,10.42.0.40,5500.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092673,10.42.0.1,10.42.0.40,9917.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092681,10.42.0.1,10.42.0.40,9944.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616092690,10.42.0.1,10.42.0.40,6059.0,56706,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616093213,10.42.0.40,10.42.0.1,56706.0,19,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616093215,10.42.0.40,10.42.0.1,56706.0,15000,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616093216,10.42.0.40,10.42.0.1,56706.0,3659,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616093218,10.42.0.40,10.42.0.1,56706.0,8600,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098616093219,10.42.0.40,10.42.0.1,56706.0,10617,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
