frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879931643797,10.42.0.1,10.42.0.9,8080.0,50057,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,103.65950012207033,eth:ethertype:ip:tcp:http:data-text-lines,33.0,4.678890228271484,50.0,160.0,-89.53482818603516,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931655788,10.42.0.9,10.42.0.1,50057.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,36.33642578125,eth:ethertype:ip:tcp,33.0,92.55023193359376,53.22623443603515,164.56997680664062,-88.78821563720703,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931734446,10.42.0.9,10.42.0.1,50057.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,46.920623779296875,eth:ethertype:ip:tcp,33.0,90.34008026123048,52.73328399658203,163.427490234375,-87.80098724365234,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931734675,10.42.0.1,10.42.0.9,8080.0,50057,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,70.99349212646484,eth:ethertype:ip:tcp,33.0,4.678890228271484,50.0,160.0,-87.96117401123047,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879932618673,10.42.0.9,10.42.0.1,50057.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,42.870262145996094,eth:ethertype:ip:tcp,33.0,90.22111511230467,52.451637268066406,209.43002319335935,-51.91162109375,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932619198,10.42.0.1,10.42.0.9,8080.0,50057,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,66.9467544555664,eth:ethertype:ip:tcp,33.0,0.0,50.0,209.5308380126953,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932631886,10.42.0.9,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,15.340499877929688,eth:ethertype:ip:tcp,33.0,90.22111511230467,52.17383575439453,209.552001953125,-53.45635986328125,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932632350,10.42.0.9,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,37.120635986328125,eth:ethertype:ip:tcp,33.0,94.06548309326172,53.22623443603515,209.43002319335935,-53.127933502197266,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932632468,10.42.0.1,10.42.0.9,8080.0,50057,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,72.08863830566406,eth:ethertype:ip:tcp,33.0,0.0,50.0,210.25254821777344,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932642610,10.42.0.9,10.42.0.1,50057.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:76,RESP:19,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 205, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,173.7438507080078,eth:ethertype:ip:tcp:http:json,33.0,94.54513549804688,52.43579864501953,208.930908203125,-52.743385314941406,A4:CF:12:6B:3C:9E,75.8369369506836,75.55735778808594,19.151954650878903,94.5828094482422,1.0,CPUSpike,1.0
1748879932642773,10.42.0.1,10.42.0.9,8080.0,50057,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,0.0,50.0,202.494384765625,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932643573,10.42.0.1,10.42.0.9,8080.0,50057,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,210.6595001220703,eth:ethertype:ip:tcp,33.0,0.0,50.0,204.89663696289065,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932643797,10.42.0.1,10.42.0.9,8080.0,50057,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,96.2930908203125,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,200.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932655788,10.42.0.9,10.42.0.1,50057.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,19.206451416015625,eth:ethertype:ip:tcp,33.0,94.98223876953124,53.22623443603515,200.43002319335935,-52.21480941772461,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932734446,10.42.0.9,10.42.0.1,50057.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,22.184127807617188,eth:ethertype:ip:tcp,33.0,90.22111511230467,51.70024108886719,203.10281372070312,-53.45635986328125,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932734675,10.42.0.1,10.42.0.9,8080.0,50057,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,59.8739013671875,eth:ethertype:ip:tcp,33.0,0.0,50.0,200.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879945740509,10.42.0.7,10.42.0.1,50058.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,28.440933227539062,eth:ethertype:ip:tcp,33.0,2.9401588439941406,101.10608673095705,160.0,-51.84267807006836,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945741246,10.42.0.1,10.42.0.7,8080.0,50058,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.5267333984375,eth:ethertype:ip:tcp,33.0,3.054553985595703,102.60723114013672,160.0,-1.1066780090332031,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945752301,10.42.0.7,10.42.0.1,50058.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,20.959197998046875,eth:ethertype:ip:tcp,33.0,11.135753631591797,100.80496978759766,160.0,-51.854251861572266,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945765340,10.42.0.7,10.42.0.1,50058.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,78.03645324707031,eth:ethertype:ip:tcp,33.0,6.4952545166015625,101.4502410888672,161.11891174316406,-53.3286247253418,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945765477,10.42.0.1,10.42.0.7,8080.0,50058,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,29.605026245117188,eth:ethertype:ip:tcp,33.0,9.669445037841797,102.39834594726562,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945773067,10.42.0.7,10.42.0.1,50058.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:15,SpO2:100, Uptime: 1628, Memory: 2, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,176.46478271484375,eth:ethertype:ip:tcp:http:json,33.0,3.3068885803222656,102.78123474121094,160.43887329101562,-51.429054260253906,30:AE:A4:3F:91:7B,92.91111755371094,90.81710815429688,14.648512840270996,100.0,1.0,Overheating,1.0
1748879945773223,10.42.0.1,10.42.0.7,8080.0,50058,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,18.24159240722656,eth:ethertype:ip:tcp,33.0,0.9662704467773438,102.13931274414062,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945774362,10.42.0.1,10.42.0.7,8080.0,50058,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,151.83432006835938,eth:ethertype:ip:tcp,33.0,2.3436546325683594,103.0183334350586,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945774582,10.42.0.1,10.42.0.7,8080.0,50058,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,57.02720642089844,eth:ethertype:ip:tcp:http:data-text-lines,33.0,5.0855560302734375,100.91940307617188,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945785220,10.42.0.7,10.42.0.1,50058.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,28.69384765625,eth:ethertype:ip:tcp,33.0,3.67342758178711,102.54607391357422,160.0,-51.363285064697266,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945862291,10.42.0.7,10.42.0.1,50058.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,80.46278381347656,eth:ethertype:ip:tcp,33.0,0.0,100.74854278564452,160.0,-50.674095153808594,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945862537,10.42.0.1,10.42.0.7,8080.0,50058,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,52.81407928466797,eth:ethertype:ip:tcp,33.0,0.7497634887695312,101.79151916503906,160.0,-1.724578857421875,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879946740509,10.42.0.7,10.42.0.1,50058.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,39.48896026611328,eth:ethertype:ip:tcp,33.0,90.22111511230467,53.22623443603515,164.3414764404297,-90.9822006225586,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879946741246,10.42.0.1,10.42.0.7,8080.0,50058,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.8238525390625,eth:ethertype:ip:tcp,33.0,4.444938659667969,50.0,160.0,-90.6621322631836,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879946752301,10.42.0.7,10.42.0.1,50058.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.78498077392578,eth:ethertype:ip:tcp,33.0,91.61618041992188,52.769657135009766,161.82798767089844,-90.54364776611328,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879946765340,10.42.0.7,10.42.0.1,50058.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.20294189453125,eth:ethertype:ip:tcp,33.0,92.06251525878906,53.22623443603515,162.05648803710938,-90.54364776611328,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879946765477,10.42.0.1,10.42.0.7,8080.0,50058,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.92002868652344,eth:ethertype:ip:tcp,33.0,4.678890228271484,50.0,160.0,-91.525634765625,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879946773067,10.42.0.7,10.42.0.1,50058.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,129.92559814453125,eth:ethertype:ip:tcp:http:json,33.0,90.31459045410156,51.79677200317383,163.11712646484375,-92.81937408447266,30:AE:A4:3F:91:7B,88.80327606201172,91.60960388183594,14.22436237335205,100.0,1.0,Weak_Signal,1.0
1748879946773223,10.42.0.1,10.42.0.7,8080.0,50058,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,37.27685546875,eth:ethertype:ip:tcp,33.0,3.0537185668945312,50.0,160.0,-95.1350326538086,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879946774362,10.42.0.1,10.42.0.7,8080.0,50058,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,195.3931884765625,eth:ethertype:ip:tcp,33.0,4.678890228271484,50.0,160.0,-92.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879946774582,10.42.0.1,10.42.0.7,8080.0,50058,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,93.71529388427734,eth:ethertype:ip:tcp:http:data-text-lines,33.0,3.0412750244140625,50.0,160.0,-92.60697174072266,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879946785220,10.42.0.7,10.42.0.1,50058.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,49.898048400878906,eth:ethertype:ip:tcp,33.0,90.22111511230467,52.93724822998047,163.5518035888672,-92.54364776611328,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879946862291,10.42.0.7,10.42.0.1,50058.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,55.97166442871094,eth:ethertype:ip:tcp,33.0,95.13395690917967,52.570953369140625,164.3414764404297,-92.54364776611328,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879946862537,10.42.0.1,10.42.0.7,8080.0,50058,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,68.15324401855469,eth:ethertype:ip:tcp,33.0,0.3705368041992187,50.0,160.0,-96.55205535888672,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879947740509,10.42.0.7,10.42.0.1,50058.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.58721923828125,eth:ethertype:ip:tcp,33.0,94.69976043701172,53.02843475341797,207.43002319335935,-51.99119186401367,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879947741246,10.42.0.1,10.42.0.7,8080.0,50058,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,77.497314453125,eth:ethertype:ip:tcp,33.0,0.0,50.0,207.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879947752301,10.42.0.7,10.42.0.1,50058.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,23.75152587890625,eth:ethertype:ip:tcp,33.0,90.22111511230467,53.22623443603515,207.43002319335935,-52.36091613769531,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879947765340,10.42.0.7,10.42.0.1,50058.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,32.34049987792969,eth:ethertype:ip:tcp,33.0,90.22111511230467,53.22623443603515,207.43002319335935,-53.45635986328125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879947765477,10.42.0.1,10.42.0.7,8080.0,50058,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,0.0,50.0,207.98114013671875,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879947773067,10.42.0.7,10.42.0.1,50058.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:92,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 211, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,155.52401733398438,eth:ethertype:ip:tcp:http:json,33.0,91.36901092529295,52.75064468383789,212.48193359375,-51.24135971069336,30:AE:A4:3F:91:7B,90.44490814208984,94.86312866210938,14.53242301940918,100.0,1.0,CPUSpike,1.0
1748879947773223,10.42.0.1,10.42.0.7,8080.0,50058,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,56.44789123535156,eth:ethertype:ip:tcp,33.0,0.0,50.0,206.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879947774362,10.42.0.1,10.42.0.7,8080.0,50058,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,184.37413024902344,eth:ethertype:ip:tcp,33.0,0.0,50.0,206.43002319335935,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879947774582,10.42.0.1,10.42.0.7,8080.0,50058,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,103.65950012207033,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,206.43002319335935,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879947785220,10.42.0.7,10.42.0.1,50058.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,36.44828796386719,eth:ethertype:ip:tcp,33.0,92.22615051269533,52.366981506347656,206.43002319335935,-53.45635986328125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879947862291,10.42.0.7,10.42.0.1,50058.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.340499877929688,eth:ethertype:ip:tcp,33.0,90.22111511230467,53.001983642578125,210.6040802001953,-53.45635986328125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879947862537,10.42.0.1,10.42.0.7,8080.0,50058,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,88.98780059814453,eth:ethertype:ip:tcp,33.0,0.0,50.0,206.43002319335935,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879960740509,10.42.0.9,10.42.0.1,50058.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,38.72998046875,eth:ethertype:ip:tcp,33.0,96.94712829589844,100.70421600341795,160.0,-49.33451843261719,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879960741246,10.42.0.1,10.42.0.9,8080.0,50058,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,76.22083282470703,eth:ethertype:ip:tcp,33.0,0.0,101.7409210205078,160.0,-1.4775733947753906,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879960752301,10.42.0.9,10.42.0.1,50058.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,30.9080810546875,eth:ethertype:ip:tcp,33.0,98.41749572753906,100.2810516357422,160.0,-49.85685729980469,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
