frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879901486911,10.42.0.1,10.42.0.9,8080.0,50056,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.84906768798828,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-91.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879901500183,10.42.0.9,10.42.0.1,50056.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,56.78301239013672,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,162.2849884033203,-91.77182006835938,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879901504842,10.42.0.9,10.42.0.1,50056.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.313751220703125,eth:ethertype:ip:tcp,33.0,94.5115966796875,52.46311950683594,162.2849884033203,-91.77182006835938,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879901504952,10.42.0.1,10.42.0.9,8080.0,50056,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,56.978233337402344,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-91.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879901515063,10.42.0.9,10.42.0.1,50056.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:76,RESP:19,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,148.40655517578125,eth:ethertype:ip:tcp:http:json,33.0,96.7318115234375,52.39292907714844,160.6249237060547,-91.70001220703124,A4:CF:12:6B:3C:9E,77.24334716796875,77.7940444946289,19.069515228271484,95.73197174072266,1.0,Weak_Signal,1.0
1748879901515216,10.42.0.1,10.42.0.9,8080.0,50056,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,63.093231201171875,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-90.62592315673828,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879901521105,10.42.0.1,10.42.0.9,8080.0,50056,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,178.749755859375,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-89.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879901521559,10.42.0.1,10.42.0.9,8080.0,50056,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,62.923492431640625,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.2224693298339844,50.0,160.0,-90.53746032714844,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879901531569,10.42.0.9,10.42.0.1,50056.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,55.002952575683594,eth:ethertype:ip:tcp,33.0,93.41677856445312,52.46311950683594,162.2849884033203,-89.77182006835938,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879901612251,10.42.0.9,10.42.0.1,50056.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,57.351295471191406,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,162.17074584960938,-89.77182006835938,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879901612370,10.42.0.1,10.42.0.9,8080.0,50056,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-89.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879902486386,10.42.0.9,10.42.0.1,50056.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.891754150390625,eth:ethertype:ip:tcp,33.0,93.26962280273438,52.237152099609375,198.7150115966797,-51.05683517456055,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879902486911,10.42.0.1,10.42.0.9,8080.0,50056,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,77.32974243164062,eth:ethertype:ip:tcp,33.0,0.0,50.0,198.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879902500183,10.42.0.9,10.42.0.1,50056.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,62.37413024902344,eth:ethertype:ip:tcp,33.0,92.6871109008789,52.46311950683594,198.7150115966797,-50.93861389160156,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879902504842,10.42.0.9,10.42.0.1,50056.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,80.86206817626953,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,199.82882690429688,-52.228179931640625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879902504952,10.42.0.1,10.42.0.9,8080.0,50056,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,62.99713134765625,eth:ethertype:ip:tcp,33.0,0.0,50.0,199.3372344970703,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879902515063,10.42.0.9,10.42.0.1,50056.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:76,RESP:19,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 214, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,184.3122406005859,eth:ethertype:ip:tcp:http:json,33.0,92.8206787109375,51.739498138427734,214.04150390625,-52.106590270996094,A4:CF:12:6B:3C:9E,78.50364685058594,75.70948028564453,19.06411361694336,93.90968322753906,1.0,CPUSpike,1.0
1748879902515216,10.42.0.1,10.42.0.9,8080.0,50056,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,212.62408447265625,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879902521105,10.42.0.1,10.42.0.9,8080.0,50056,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,173.9545440673828,eth:ethertype:ip:tcp,33.0,0.0,50.0,211.7150115966797,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879902521559,10.42.0.1,10.42.0.9,8080.0,50056,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,75.61433410644531,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,212.81585693359375,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879902531569,10.42.0.9,10.42.0.1,50056.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,46.51109313964844,eth:ethertype:ip:tcp,33.0,95.14752197265624,52.46311950683594,213.58428955078125,-52.199806213378906,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879902612251,10.42.0.9,10.42.0.1,50056.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.96649932861328,eth:ethertype:ip:tcp,33.0,96.36715698242188,52.46311950683594,213.7694396972656,-52.228179931640625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879902612370,10.42.0.1,10.42.0.9,8080.0,50056,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,211.7150115966797,-1.196882247924805,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879915618673,10.42.0.7,10.42.0.1,50057.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,53.04005432128906,eth:ethertype:ip:tcp,33.0,8.178157806396484,100.95579528808594,161.26553344726562,-50.87239074707031,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915619198,10.42.0.1,10.42.0.7,8080.0,50057,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,52.570281982421875,eth:ethertype:ip:tcp,33.0,1.124591827392578,101.77261352539062,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915631886,10.42.0.7,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,62.4185791015625,eth:ethertype:ip:tcp,33.0,97.2182159423828,101.01548767089844,160.0,-50.63933563232422,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915632350,10.42.0.7,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,88.1727066040039,eth:ethertype:ip:tcp,33.0,95.34739685058594,101.94013214111328,160.0,-51.87360382080078,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915632468,10.42.0.1,10.42.0.7,8080.0,50057,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,49.345726013183594,eth:ethertype:ip:tcp,33.0,7.433734893798828,102.02877044677734,160.0,-1.1689338684082031,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915642610,10.42.0.7,10.42.0.1,50057.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:92,PULSE:90,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,178.54986572265625,eth:ethertype:ip:tcp:http:json,33.0,95.6112289428711,101.37484741210938,160.0,-50.248199462890625,30:AE:A4:3F:91:7B,91.03623962402344,88.87419891357422,14.76756477355957,98.63365936279295,1.0,Overheating,1.0
1748879915642773,10.42.0.1,10.42.0.7,8080.0,50057,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,56.69635772705078,eth:ethertype:ip:tcp,33.0,7.289234161376953,101.00138854980467,160.0,-1.155534744262695,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915643573,10.42.0.1,10.42.0.7,8080.0,50057,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,171.65182495117188,eth:ethertype:ip:tcp,33.0,0.0,101.73983764648438,160.0,-0.8711051940917969,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915643797,10.42.0.1,10.42.0.7,8080.0,50057,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,55.37390899658203,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,102.1890106201172,160.0,-0.5241241455078125,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915655788,10.42.0.7,10.42.0.1,50057.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,68.45012664794922,eth:ethertype:ip:tcp,33.0,4.905906677246094,100.78012084960938,160.0,-52.1123046875,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915734446,10.42.0.7,10.42.0.1,50057.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,52.99488067626953,eth:ethertype:ip:tcp,33.0,94.3445053100586,101.64366912841795,160.0,-51.36729431152344,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879915734675,10.42.0.1,10.42.0.7,8080.0,50057,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,64.26551055908203,eth:ethertype:ip:tcp,33.0,8.787864685058594,101.68269348144533,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879916618673,10.42.0.7,10.42.0.1,50057.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.96649169921875,eth:ethertype:ip:tcp,33.0,93.74950408935548,52.46311950683594,161.10926818847656,-87.20187377929688,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916619198,10.42.0.1,10.42.0.7,8080.0,50057,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,44.32048797607422,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-87.01593017578125,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916631886,10.42.0.7,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,48.018836975097656,eth:ethertype:ip:tcp,33.0,92.56056213378906,51.695499420166016,162.2849884033203,-86.94864654541016,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916632350,10.42.0.7,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,69.24031066894531,eth:ethertype:ip:tcp,33.0,94.9334716796875,51.889686584472656,160.45700073242188,-86.77182006835938,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916632468,10.42.0.1,10.42.0.7,8080.0,50057,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,45.75261688232422,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-86.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916642610,10.42.0.7,10.42.0.1,50057.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:92,PULSE:90,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,162.19837951660156,eth:ethertype:ip:tcp:http:json,33.0,93.34596252441406,52.20000076293945,160.0,-92.11600494384766,30:AE:A4:3F:91:7B,92.62783813476562,88.54363250732422,15.260150909423828,100.0,1.0,Weak_Signal,1.0
1748879916642773,10.42.0.1,10.42.0.7,8080.0,50057,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-91.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916643573,10.42.0.1,10.42.0.7,8080.0,50057,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.32974243164065,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-91.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916643797,10.42.0.1,10.42.0.7,8080.0,50057,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,55.00086975097656,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.339447021484375,50.0,160.0,-92.31493377685548,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916655788,10.42.0.7,10.42.0.1,50057.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,51.292083740234375,eth:ethertype:ip:tcp,33.0,92.56056213378906,51.8271598815918,162.2849884033203,-92.30474853515624,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916734446,10.42.0.7,10.42.0.1,50057.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,56.70458221435547,eth:ethertype:ip:tcp,33.0,95.01692199707033,52.46311950683594,162.2849884033203,-92.6307144165039,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879916734675,10.42.0.1,10.42.0.7,8080.0,50057,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,55.07601165771485,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-92.9312744140625,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879917618673,10.42.0.7,10.42.0.1,50057.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,38.67024230957031,eth:ethertype:ip:tcp,33.0,95.15237426757812,52.40849685668945,217.7150115966797,-51.6849250793457,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917619198,10.42.0.1,10.42.0.7,8080.0,50057,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,72.00066375732422,eth:ethertype:ip:tcp,33.0,0.0,50.0,217.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917631886,10.42.0.7,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,34.67024230957031,eth:ethertype:ip:tcp,33.0,95.70099639892578,52.46311950683594,217.7150115966797,-51.86595916748047,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917632350,10.42.0.7,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,56.533203125,eth:ethertype:ip:tcp,33.0,97.23944091796876,51.94460678100586,217.7150115966797,-52.228179931640625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917632468,10.42.0.1,10.42.0.7,8080.0,50057,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,219.28277587890625,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917642610,10.42.0.7,10.42.0.1,50057.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:92,PULSE:91,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 212, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,183.26470947265625,eth:ethertype:ip:tcp:http:json,33.0,94.64774322509766,51.20503234863281,211.8931884765625,-51.534645080566406,30:AE:A4:3F:91:7B,92.18544006347656,89.83345031738281,14.584600448608398,99.05461120605467,1.0,CPUSpike,1.0
1748879917642773,10.42.0.1,10.42.0.7,8080.0,50057,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,209.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
