frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748878541813679,10.42.0.1,10.42.0.8,8080,50011,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1748878541814550,10.42.0.1,10.42.0.8,8080,50011,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1748878541814753,10.42.0.1,10.42.0.8,8080,50011,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1748878541826600,10.42.0.8,10.42.0.1,50011,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,211.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,CPUSpike,1.0
1748878541903944,10.42.0.8,10.42.0.1,50011,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,211.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,CPUSpike,1.0
1748878541904219,10.42.0.1,10.42.0.8,8080,50011,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1748878554910330,10.42.0.6,10.42.0.1,50012,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,Overheating,1.0
1748878554910996,10.42.0.1,10.42.0.7,8080,50012,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,101.5,,,,,,,,1.0,Overheating,1.0
1748878554922768,10.42.0.7,10.42.0.1,50012,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,8.0,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748878554924349,10.42.0.7,10.42.0.1,50012,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,8.0,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748878554924484,10.42.0.1,10.42.0.7,8080,50012,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,101.5,,,,,,,,1.0,Overheating,1.0
1748878554934809,10.42.0.7,10.42.0.1,50012,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:90,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,91.0,90.0,15.0,100.0,1.0,Overheating,1.0
1748878554934966,10.42.0.1,10.42.0.7,8080,50012,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,6.0,101.5,,,,,,,,1.0,Overheating,1.0
1748878554935925,10.42.0.1,10.42.0.7,8080,50012,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,6.0,101.5,,,,,,,,1.0,Overheating,1.0
1748878554936176,10.42.0.1,10.42.0.7,8080,50012,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,6.0,101.5,,,,,,,,1.0,Overheating,1.0
1748878554946198,10.42.0.7,10.42.0.1,50012,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748878555023413,10.42.0.7,10.42.0.1,50012,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,Overheating,1.0
1748878555023628,10.42.0.1,10.42.0.7,8080,50012,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,101.5,,,,,,,,1.0,Overheating,1.0
1748878555910330,10.42.0.6,10.42.0.1,50012,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-87.0,d4:8a:fc:9d:64:80,,,,,1.0,Weak_Signal,1.0
1748878555910996,10.42.0.1,10.42.0.7,8080,50012,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-87.0,,,,,,1.0,Weak_Signal,1.0
1748878555922768,10.42.0.7,10.42.0.1,50012,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-87.0,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748878555924349,10.42.0.7,10.42.0.1,50012,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-87.0,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748878555924484,10.42.0.1,10.42.0.7,8080,50012,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-87.0,,,,,,1.0,Weak_Signal,1.0
1748878555934809,10.42.0.7,10.42.0.1,50012,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:90,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-94.0,30:AE:A4:3F:91:7B,91.0,90.0,15.0,100.0,1.0,Weak_Signal,1.0
1748878555934966,10.42.0.1,10.42.0.7,8080,50012,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-94.0,,,,,,1.0,Weak_Signal,1.0
1748878555935925,10.42.0.1,10.42.0.7,8080,50012,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-94.0,,,,,,1.0,Weak_Signal,1.0
1748878555936176,10.42.0.1,10.42.0.7,8080,50012,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-94.0,,,,,,1.0,Weak_Signal,1.0
1748878555946198,10.42.0.7,10.42.0.1,50012,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-94.0,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748878556023413,10.42.0.7,10.42.0.1,50012,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-94.0,30:AE:A4:3F:91:7B,,,,,1.0,Weak_Signal,1.0
1748878556023628,10.42.0.1,10.42.0.7,8080,50012,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-94.0,,,,,,1.0,Weak_Signal,1.0
1748878556910330,10.42.0.6,10.42.0.1,50012,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,211.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,CPUSpike,1.0
1748878556910996,10.42.0.1,10.42.0.7,8080,50012,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1748878556922768,10.42.0.7,10.42.0.1,50012,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,211.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748878556924349,10.42.0.7,10.42.0.1,50012,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,211.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748878556924484,10.42.0.1,10.42.0.7,8080,50012,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1748878556934809,10.42.0.7,10.42.0.1,50012,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:92,PULSE:90,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 202, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,202.0,-51.0,30:AE:A4:3F:91:7B,92.0,90.0,15.0,100.0,1.0,CPUSpike,1.0
1748878556934966,10.42.0.1,10.42.0.7,8080,50012,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,202.0,,,,,,,1.0,CPUSpike,1.0
1748878556935925,10.42.0.1,10.42.0.7,8080,50012,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,202.0,,,,,,,1.0,CPUSpike,1.0
1748878556936176,10.42.0.1,10.42.0.7,8080,50012,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,202.0,,,,,,,1.0,CPUSpike,1.0
1748878556946198,10.42.0.7,10.42.0.1,50012,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,202.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748878557023413,10.42.0.7,10.42.0.1,50012,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,202.0,-51.0,30:AE:A4:3F:91:7B,,,,,1.0,CPUSpike,1.0
1748878557023628,10.42.0.1,10.42.0.7,8080,50012,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,202.0,,,,,,,1.0,CPUSpike,1.0
1748878569910330,10.42.0.8,10.42.0.1,50012,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,3.0,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,Overheating,1.0
1748878569910996,10.42.0.1,10.42.0.9,8080,50012,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,101.5,,,,,,,,1.0,Overheating,1.0
1748878569922768,10.42.0.9,10.42.0.1,50012,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,3.0,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,1.0,Overheating,1.0
1748878569924349,10.42.0.9,10.42.0.1,50012,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,1.0,Overheating,1.0
1748878569924484,10.42.0.1,10.42.0.9,8080,50012,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,3.0,101.5,,,,,,,,1.0,Overheating,1.0
1748878569934809,10.42.0.9,10.42.0.1,50012,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:77,RESP:18,SpO2:96, Uptime: 1628, Memory: 8, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,8.0,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,77.0,77.0,18.0,96.0,1.0,Overheating,1.0
1748878569934966,10.42.0.1,10.42.0.9,8080,50012,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,8.0,101.5,,,,,,,,1.0,Overheating,1.0
1748878569935925,10.42.0.1,10.42.0.9,8080,50012,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,8.0,101.5,,,,,,,,1.0,Overheating,1.0
1748878569936176,10.42.0.1,10.42.0.9,8080,50012,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,8.0,101.5,,,,,,,,1.0,Overheating,1.0
1748878569946198,10.42.0.9,10.42.0.1,50012,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,1.0,Overheating,1.0
1748878570023413,10.42.0.9,10.42.0.1,50012,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,,,,,1.0,Overheating,1.0
1748878570023628,10.42.0.1,10.42.0.9,8080,50012,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,8.0,101.5,,,,,,,,1.0,Overheating,1.0
1748878570910330,10.42.0.8,10.42.0.1,50012,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-90.0,C4:4F:33:25:6D:A0,,,,,1.0,Weak_Signal,1.0
1748878570910996,10.42.0.1,10.42.0.9,8080,50012,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-90.0,,,,,,1.0,Weak_Signal,1.0
1748878570922768,10.42.0.9,10.42.0.1,50012,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-90.0,A4:CF:12:6B:3C:9E,,,,,1.0,Weak_Signal,1.0
1748878570924349,10.42.0.9,10.42.0.1,50012,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-90.0,A4:CF:12:6B:3C:9E,,,,,1.0,Weak_Signal,1.0
1748878570924484,10.42.0.1,10.42.0.9,8080,50012,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-90.0,,,,,,1.0,Weak_Signal,1.0
1748878570934809,10.42.0.9,10.42.0.1,50012,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:77,RESP:18,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-86.0,A4:CF:12:6B:3C:9E,76.0,77.0,18.0,96.0,1.0,Weak_Signal,1.0
1748878570934966,10.42.0.1,10.42.0.9,8080,50012,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-86.0,,,,,,1.0,Weak_Signal,1.0
1748878570935925,10.42.0.1,10.42.0.9,8080,50012,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-86.0,,,,,,1.0,Weak_Signal,1.0
1748878570936176,10.42.0.1,10.42.0.9,8080,50012,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-86.0,,,,,,1.0,Weak_Signal,1.0
1748878570946198,10.42.0.9,10.42.0.1,50012,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-86.0,A4:CF:12:6B:3C:9E,,,,,1.0,Weak_Signal,1.0
1748878571023413,10.42.0.9,10.42.0.1,50012,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-86.0,A4:CF:12:6B:3C:9E,,,,,1.0,Weak_Signal,1.0
1748878571023628,10.42.0.1,10.42.0.9,8080,50012,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-86.0,,,,,,1.0,Weak_Signal,1.0
1748878571910330,10.42.0.8,10.42.0.1,50012,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,211.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,CPUSpike,1.0
1748878571910996,10.42.0.1,10.42.0.9,8080,50012,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1748878571922768,10.42.0.9,10.42.0.1,50012,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,211.0,-51.0,A4:CF:12:6B:3C:9E,,,,,1.0,CPUSpike,1.0
