frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744217434496616,10.42.0.2,10.42.0.1,63518,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,28.1,94.9,52.2,160.0,-45.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217434641917,10.42.0.3,10.42.0.1,51456,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,25.1,94.8,51.1,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217434642021,10.42.0.1,10.42.0.3,1883,51456,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217434645839,10.42.0.3,10.42.0.1,51456,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,25.1,94.8,51.1,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217434648008,10.42.0.3,10.42.0.1,51456,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,25.1,94.8,51.1,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217434648049,10.42.0.1,10.42.0.3,1883,51456,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217434651688,10.42.0.3,10.42.0.1,51456,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,25.1,94.8,51.1,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217434651727,10.42.0.1,10.42.0.3,1883,51456,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217434655210,10.42.0.3,10.42.0.1,51456,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,25.1,94.8,51.1,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217434655251,10.42.0.1,10.42.0.3,1883,51456,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217434655591,10.42.0.1,10.42.0.3,1883,51456,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744217434679386,10.42.0.3,10.42.0.1,51456,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,25.1,94.8,51.1,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217434694002,10.42.0.3,10.42.0.1,51456,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 39.2, Uptime: 103655, Memory: 94.8, In_Temperature: 51.7, CPU: 160, RSSI: -52, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,39.2,94.8,51.7,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217434694307,10.42.0.1,10.42.0.3,1883,51456,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217434694353,10.42.0.1,10.42.0.3,1883,51456,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217434701997,10.42.0.3,10.42.0.1,51456,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,39.2,94.8,51.7,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217464500242,10.42.0.2,10.42.0.1,63519,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,28.1,94.9,52.2,160.0,-45.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217464500350,10.42.0.1,10.42.0.2,1883,63519,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217464513591,10.42.0.2,10.42.0.1,63519,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,28.1,94.9,52.2,160.0,-45.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217464515724,10.42.0.2,10.42.0.1,63519,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,28.1,94.9,52.2,160.0,-45.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217464515774,10.42.0.1,10.42.0.2,1883,63519,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217464519182,10.42.0.2,10.42.0.1,63519,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,28.1,94.9,52.2,160.0,-45.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217464519224,10.42.0.1,10.42.0.2,1883,63519,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217464522394,10.42.0.2,10.42.0.1,63519,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,28.1,94.9,52.2,160.0,-45.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217464522441,10.42.0.1,10.42.0.2,1883,63519,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217464522777,10.42.0.1,10.42.0.2,1883,63519,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744217464558169,10.42.0.2,10.42.0.1,63519,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,28.1,94.9,52.2,160.0,-45.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217464569070,10.42.0.2,10.42.0.1,63519,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 25.9, Uptime: 541721, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -47, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,25.9,94.9,52.2,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217464569232,10.42.0.1,10.42.0.2,1883,63519,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217464569318,10.42.0.1,10.42.0.2,1883,63519,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217464572369,10.42.0.2,10.42.0.1,63519,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,25.9,94.9,52.2,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217464701431,10.42.0.3,10.42.0.1,51457,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,39.2,94.8,51.7,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217464701527,10.42.0.1,10.42.0.3,1883,51457,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217464705552,10.42.0.3,10.42.0.1,51457,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,39.2,94.8,51.7,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217464707713,10.42.0.3,10.42.0.1,51457,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,39.2,94.8,51.7,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217464707759,10.42.0.1,10.42.0.3,1883,51457,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217464711224,10.42.0.3,10.42.0.1,51457,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,39.2,94.8,51.7,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217464711267,10.42.0.1,10.42.0.3,1883,51457,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217464714438,10.42.0.3,10.42.0.1,51457,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,39.2,94.8,51.7,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217464714486,10.42.0.1,10.42.0.3,1883,51457,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217464714732,10.42.0.1,10.42.0.3,1883,51457,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744217464738454,10.42.0.3,10.42.0.1,51457,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,39.2,94.8,51.7,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217464751499,10.42.0.3,10.42.0.1,51457,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.4, Uptime: 103685, Memory: 94.8, In_Temperature: 51.7, CPU: 160, RSSI: -53, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,37.4,94.8,51.7,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217464751738,10.42.0.1,10.42.0.3,1883,51457,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217464751774,10.42.0.1,10.42.0.3,1883,51457,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217464754926,10.42.0.3,10.42.0.1,51457,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,37.4,94.8,51.7,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217494577650,10.42.0.2,10.42.0.1,63520,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,25.9,94.9,52.2,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217494577756,10.42.0.1,10.42.0.2,1883,63520,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217494582564,10.42.0.2,10.42.0.1,63520,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,25.9,94.9,52.2,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217494584596,10.42.0.2,10.42.0.1,63520,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,25.9,94.9,52.2,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217494584643,10.42.0.1,10.42.0.2,1883,63520,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217494588124,10.42.0.2,10.42.0.1,63520,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,25.9,94.9,52.2,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217494588163,10.42.0.1,10.42.0.2,1883,63520,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217494591269,10.42.0.2,10.42.0.1,63520,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,25.9,94.9,52.2,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217494591302,10.42.0.1,10.42.0.2,1883,63520,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217494591661,10.42.0.1,10.42.0.2,1883,63520,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744217494627103,10.42.0.2,10.42.0.1,63520,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,25.9,94.9,52.2,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217494639922,10.42.0.2,10.42.0.1,63520,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 40.4, Uptime: 541751, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -49, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,40.4,94.9,52.2,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217494640167,10.42.0.1,10.42.0.2,1883,63520,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217494640202,10.42.0.1,10.42.0.2,1883,63520,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217494643554,10.42.0.2,10.42.0.1,63520,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,40.4,94.9,52.2,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744217494760737,10.42.0.3,10.42.0.1,51458,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,37.4,94.8,51.7,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217494760838,10.42.0.1,10.42.0.3,1883,51458,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217494764641,10.42.0.3,10.42.0.1,51458,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,37.4,94.8,51.7,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217494766822,10.42.0.3,10.42.0.1,51458,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,37.4,94.8,51.7,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217494766861,10.42.0.1,10.42.0.3,1883,51458,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217494770284,10.42.0.3,10.42.0.1,51458,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,37.4,94.8,51.7,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217494770323,10.42.0.1,10.42.0.3,1883,51458,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217494773347,10.42.0.3,10.42.0.1,51458,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,37.4,94.8,51.7,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217494773386,10.42.0.1,10.42.0.3,1883,51458,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217494773712,10.42.0.1,10.42.0.3,1883,51458,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744217494798022,10.42.0.3,10.42.0.1,51458,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,37.4,94.8,51.7,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217494811768,10.42.0.3,10.42.0.1,51458,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 29.0, Uptime: 103715, Memory: 94.8, In_Temperature: 51.7, CPU: 160, RSSI: -53, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,29.0,94.8,51.7,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744217494812060,10.42.0.1,10.42.0.3,1883,51458,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217494812101,10.42.0.1,10.42.0.3,1883,51458,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744217494815393,10.42.0.3,10.42.0.1,51458,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,29.0,94.8,51.7,160.0,-53.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
