frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1752660178046564,10.42.0.37,10.42.0.1,7749.0,80,0,449361943,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178046567,10.42.0.37,10.42.0.1,7750.0,80,0,2125361968,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178046568,10.42.0.37,10.42.0.1,7751.0,80,0,833928910,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178046570,10.42.0.37,10.42.0.1,7752.0,80,0,1188325222,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178046571,10.42.0.37,10.42.0.1,7753.0,80,0,1566618242,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178046572,10.42.0.37,10.42.0.1,7754.0,80,0,1059780147,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178046573,10.42.0.37,10.42.0.1,7756.0,80,0,1218975684,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178046575,10.42.0.37,10.42.0.1,7757.0,80,0,1838600519,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178046711,10.42.0.37,10.42.0.1,7760.0,80,0,764094441,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178046712,10.42.0.37,10.42.0.1,7762.0,80,0,22325869,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178046713,10.42.0.37,10.42.0.1,7766.0,80,0,857369436,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178046714,10.42.0.37,10.42.0.1,7769.0,80,0,375196946,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178046715,10.42.0.37,10.42.0.1,7770.0,80,0,317149522,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178046716,10.42.0.37,10.42.0.1,7771.0,80,0,69654559,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178050033,10.42.0.37,10.42.0.1,7772.0,80,0,734182130,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178050035,10.42.0.37,10.42.0.1,7773.0,80,0,1558523916,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178050036,10.42.0.37,10.42.0.1,7776.0,80,0,1006551119,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178050038,10.42.0.37,10.42.0.1,7777.0,80,0,1833535632,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,512,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178050039,10.42.0.37,10.42.0.1,11814.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178050040,10.42.0.37,10.42.0.1,11813.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178050042,10.42.0.37,10.42.0.1,7308.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178050043,10.42.0.37,10.42.0.1,7021.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178050159,10.42.0.37,10.42.0.1,12771.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178050160,10.42.0.37,10.42.0.1,12167.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178050161,10.42.0.37,10.42.0.1,12240.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178050162,10.42.0.37,10.42.0.1,12986.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178050163,10.42.0.37,10.42.0.1,6773.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178050164,10.42.0.37,10.42.0.1,7544.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052590,10.42.0.37,10.42.0.1,12533.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052592,10.42.0.37,10.42.0.1,7356.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052593,10.42.0.37,10.42.0.1,7030.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052594,10.42.0.37,10.42.0.1,7311.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052596,10.42.0.37,10.42.0.1,6971.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052597,10.42.0.37,10.42.0.1,7088.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052598,10.42.0.37,10.42.0.1,7174.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052599,10.42.0.37,10.42.0.1,12730.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052663,10.42.0.37,10.42.0.1,13045.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052664,10.42.0.37,10.42.0.1,12436.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052665,10.42.0.37,10.42.0.1,12994.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052667,10.42.0.37,10.42.0.1,12276.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052668,10.42.0.37,10.42.0.1,12765.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052669,10.42.0.37,10.42.0.1,6908.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052670,10.42.0.37,10.42.0.1,12939.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178052672,10.42.0.37,10.42.0.1,7464.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178056342,10.42.0.37,10.42.0.1,7402.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178056345,10.42.0.37,10.42.0.1,12717.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178056346,10.42.0.37,10.42.0.1,7409.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178056347,10.42.0.37,10.42.0.1,7213.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178056349,10.42.0.37,10.42.0.1,12593.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178056350,10.42.0.37,10.42.0.1,12515.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178056351,10.42.0.37,10.42.0.1,12673.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178056352,10.42.0.37,10.42.0.1,7439.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178056418,10.42.0.37,10.42.0.1,7513.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060140,10.42.0.37,10.42.0.1,12682.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060142,10.42.0.37,10.42.0.1,6800.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060143,10.42.0.37,10.42.0.1,7107.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060144,10.42.0.37,10.42.0.1,12736.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060145,10.42.0.37,10.42.0.1,12921.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060146,10.42.0.37,10.42.0.1,12377.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060147,10.42.0.37,10.42.0.1,12791.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060148,10.42.0.37,10.42.0.1,12955.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060149,10.42.0.37,10.42.0.1,12927.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060150,10.42.0.37,10.42.0.1,12713.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060151,10.42.0.37,10.42.0.1,12628.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060152,10.42.0.37,10.42.0.1,7160.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060153,10.42.0.37,10.42.0.1,6890.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060154,10.42.0.37,10.42.0.1,7329.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060155,10.42.0.37,10.42.0.1,12264.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178060156,10.42.0.37,10.42.0.1,7433.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178061302,10.42.0.37,10.42.0.1,12340.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178061304,10.42.0.37,10.42.0.1,12362.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178061306,10.42.0.37,10.42.0.1,12917.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178061307,10.42.0.37,10.42.0.1,12293.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178061308,10.42.0.37,10.42.0.1,7425.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178061309,10.42.0.37,10.42.0.1,7089.0,80,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178061310,10.42.0.37,10.42.0.1,12555.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
1752660178061311,10.42.0.37,10.42.0.1,12375.0,1883,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64,0,0.0,0.0,0.0,54,eth:ethertype:ip:tcp,,,,,,,,,,,2,SYN_Flood,1
