frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744354113303135,10.42.0.149,10.42.0.1,49601,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,31.2,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744354113303172,10.42.0.1,10.42.0.149,1883,49601,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354113303517,10.42.0.1,10.42.0.149,1883,49601,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744354113327255,10.42.0.149,10.42.0.1,49601,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,31.2,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744354113340836,10.42.0.149,10.42.0.1,49601,1883,48,5,0,1,1,0,1,0,181,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 34.6, Uptime: 35115, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -52, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,179,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,235,eth:ethertype:ip:tcp:mqtt:mqtt,34.6,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744354113340992,10.42.0.1,10.42.0.149,1883,49601,5,230,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354113341024,10.42.0.1,10.42.0.149,1883,49601,5,230,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354113344034,10.42.0.149,10.42.0.1,49601,1883,230,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,34.6,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744354114182014,10.42.0.139,10.42.0.1,63222,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,32.6,94.9,51.7,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744354114182117,10.42.0.1,10.42.0.139,1883,63222,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354114186069,10.42.0.139,10.42.0.1,63222,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,32.6,94.9,51.7,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744354114188172,10.42.0.139,10.42.0.1,63222,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,32.6,94.9,51.7,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744354114188211,10.42.0.1,10.42.0.139,1883,63222,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354114191563,10.42.0.139,10.42.0.1,63222,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,32.6,94.9,51.7,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744354114191601,10.42.0.1,10.42.0.139,1883,63222,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354114194719,10.42.0.139,10.42.0.1,63222,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,32.6,94.9,51.7,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744354114194751,10.42.0.1,10.42.0.139,1883,63222,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354114195100,10.42.0.1,10.42.0.139,1883,63222,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744354114231255,10.42.0.139,10.42.0.1,63222,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,32.6,94.9,51.7,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744354114242805,10.42.0.139,10.42.0.1,63222,1883,48,5,0,1,1,0,1,0,184,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 26.6, Uptime: 24695, Memory: 94.9, In_Temperature: 51.1°C, CPU: 160, RSSI: -46, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,181,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,238,eth:ethertype:ip:tcp:mqtt,26.6,94.9,51.1,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744354114243034,10.42.0.1,10.42.0.139,1883,63222,5,233,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354114243072,10.42.0.1,10.42.0.139,1883,63222,5,233,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354114246314,10.42.0.139,10.42.0.1,63222,1883,233,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,26.6,94.9,51.1,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744354128289616,10.42.0.3,10.42.0.1,49601,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,31.2,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744354128289721,10.42.0.1,10.42.0.3,1883,49601,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354128293667,10.42.0.3,10.42.0.1,49601,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,31.2,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744354128295660,10.42.0.3,10.42.0.1,49601,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,31.2,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744354128295707,10.42.0.1,10.42.0.3,1883,49601,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354128299105,10.42.0.3,10.42.0.1,49601,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,31.2,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744354128299144,10.42.0.1,10.42.0.3,1883,49601,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354128303135,10.42.0.3,10.42.0.1,49601,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,31.2,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744354128303172,10.42.0.1,10.42.0.3,1883,49601,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354128303517,10.42.0.1,10.42.0.3,1883,49601,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744354128327255,10.42.0.3,10.42.0.1,49601,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,31.2,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744354128340836,10.42.0.3,10.42.0.1,49601,1883,48,5,0,1,1,0,1,0,181,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 34.6, Uptime: 35115, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -52, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,179,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,235,eth:ethertype:ip:tcp:mqtt:mqtt,34.6,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744354128340992,10.42.0.1,10.42.0.3,1883,49601,5,230,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354128341024,10.42.0.1,10.42.0.3,1883,49601,5,230,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354128344034,10.42.0.3,10.42.0.1,49601,1883,230,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,34.6,94.8,51.1,160.0,-52.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744354129182014,10.42.0.2,10.42.0.1,63222,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,32.6,94.9,51.7,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744354129182117,10.42.0.1,10.42.0.2,1883,63222,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354129186069,10.42.0.2,10.42.0.1,63222,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,32.6,94.9,51.7,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744354129188172,10.42.0.2,10.42.0.1,63222,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,32.6,94.9,51.7,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744354129188211,10.42.0.1,10.42.0.2,1883,63222,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354129191563,10.42.0.2,10.42.0.1,63222,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,32.6,94.9,51.7,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744354129191601,10.42.0.1,10.42.0.2,1883,63222,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354129194719,10.42.0.2,10.42.0.1,63222,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,32.6,94.9,51.7,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744354129194751,10.42.0.1,10.42.0.2,1883,63222,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354129195100,10.42.0.1,10.42.0.2,1883,63222,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744354129231255,10.42.0.2,10.42.0.1,63222,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,32.6,94.9,51.7,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744354129242805,10.42.0.2,10.42.0.1,63222,1883,48,5,0,1,1,0,1,0,184,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 26.6, Uptime: 24695, Memory: 94.9, In_Temperature: 51.1°C, CPU: 160, RSSI: -46, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,181,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,238,eth:ethertype:ip:tcp:mqtt,26.6,94.9,51.1,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744354129243034,10.42.0.1,10.42.0.2,1883,63222,5,233,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354129243072,10.42.0.1,10.42.0.2,1883,63222,5,233,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354129246314,10.42.0.2,10.42.0.1,63222,1883,233,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,26.6,94.9,51.1,160.0,-46.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744354143349509,10.42.0.149,10.42.0.1,49602,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,34.6,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744354143349614,10.42.0.1,10.42.0.149,1883,49602,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354143354117,10.42.0.149,10.42.0.1,49602,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,34.6,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744354143356416,10.42.0.149,10.42.0.1,49602,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,34.6,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744354143356461,10.42.0.1,10.42.0.149,1883,49602,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354143359795,10.42.0.149,10.42.0.1,49602,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,34.6,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744354143359831,10.42.0.1,10.42.0.149,1883,49602,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354143362925,10.42.0.149,10.42.0.1,49602,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,34.6,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744354143362958,10.42.0.1,10.42.0.149,1883,49602,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354143363324,10.42.0.1,10.42.0.149,1883,49602,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744354143386946,10.42.0.149,10.42.0.1,49602,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,34.6,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744354143401469,10.42.0.149,10.42.0.1,49602,1883,48,5,0,1,1,0,1,0,181,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.4, Uptime: 35145, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -55, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,179,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,235,eth:ethertype:ip:tcp:mqtt:mqtt,35.4,94.8,51.1,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744354143401705,10.42.0.1,10.42.0.149,1883,49602,5,230,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354143401739,10.42.0.1,10.42.0.149,1883,49602,5,230,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354143404900,10.42.0.149,10.42.0.1,49602,1883,230,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.4,94.8,51.1,160.0,-55.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744354144252149,10.42.0.139,10.42.0.1,63223,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,26.6,94.9,51.1,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744354144252253,10.42.0.1,10.42.0.139,1883,63223,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354144256517,10.42.0.139,10.42.0.1,63223,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,26.6,94.9,51.1,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744354144258739,10.42.0.139,10.42.0.1,63223,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,26.6,94.9,51.1,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744354144258778,10.42.0.1,10.42.0.139,1883,63223,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354144262262,10.42.0.139,10.42.0.1,63223,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,26.6,94.9,51.1,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744354144262301,10.42.0.1,10.42.0.139,1883,63223,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744354144265334,10.42.0.139,10.42.0.1,63223,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,26.6,94.9,51.1,160.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
