frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744043951385838,10.42.0.139,10.42.0.1,57869,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,35.2,94.9,52.2,160.0,-92.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744043951385873,10.42.0.1,10.42.0.139,1883,57869,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-92.0,,,,,,1.0,Weak_Signal,1.0
1744043951386181,10.42.0.1,10.42.0.139,1883,57869,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-92.0,,,,,,1.0,Weak_Signal,1.0
1744043951421197,10.42.0.139,10.42.0.1,57869,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.2,94.9,52.2,160.0,-92.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744043951433197,10.42.0.139,10.42.0.1,57869,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 371814, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -52, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.4,94.9,51.7,160.0,-88.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744043951433354,10.42.0.1,10.42.0.139,1883,57869,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-88.0,,,,,,1.0,Weak_Signal,1.0
1744043951433393,10.42.0.1,10.42.0.139,1883,57869,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-88.0,,,,,,1.0,Weak_Signal,1.0
1744043951436599,10.42.0.139,10.42.0.1,57869,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,51.7,160.0,-88.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744043958859632,10.42.0.149,10.42.0.1,64783,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,37.1,94.8,84.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744043958859738,10.42.0.1,10.42.0.149,1883,64783,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,84.0,,,,,,,,1.0,Overheating,1.0
1744043958863998,10.42.0.149,10.42.0.1,64783,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,94.8,84.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744043958866114,10.42.0.149,10.42.0.1,64783,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,37.1,94.8,84.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744043958866161,10.42.0.1,10.42.0.149,1883,64783,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,84.0,,,,,,,,1.0,Overheating,1.0
1744043958869517,10.42.0.149,10.42.0.1,64783,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,37.1,94.8,84.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744043958869557,10.42.0.1,10.42.0.149,1883,64783,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,84.0,,,,,,,,1.0,Overheating,1.0
1744043958872786,10.42.0.149,10.42.0.1,64783,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,37.1,94.8,84.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744043958872819,10.42.0.1,10.42.0.149,1883,64783,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,84.0,,,,,,,,1.0,Overheating,1.0
1744043958873182,10.42.0.1,10.42.0.149,1883,64783,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,84.0,,,,,,,,1.0,Overheating,1.0
1744043958901589,10.42.0.149,10.42.0.1,64783,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,37.1,94.8,84.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744043958910793,10.42.0.149,10.42.0.1,64783,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.7, Uptime: 268270, Memory: 94.8, In_Temperature: 89, CPU: 160, RSSI: -52, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.7,94.8,89.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744043958911026,10.42.0.1,10.42.0.149,1883,64783,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,89.0,,,,,,,,1.0,Overheating,1.0
1744043958911062,10.42.0.1,10.42.0.149,1883,64783,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,89.0,,,,,,,,1.0,Overheating,1.0
1744043958914551,10.42.0.149,10.42.0.1,64783,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.7,94.8,89.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744043961155028,10.42.0.139,10.42.0.1,57866,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.5,94.9,89.0,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744043961155136,10.42.0.1,10.42.0.139,1883,57866,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,89.0,,,,,,,,1.0,Overheating,1.0
1744043961158693,10.42.0.139,10.42.0.1,57866,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,94.9,89.0,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744043961161108,10.42.0.139,10.42.0.1,57866,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,94.9,89.0,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744043961161151,10.42.0.1,10.42.0.139,1883,57866,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,89.0,,,,,,,,1.0,Overheating,1.0
1744043961164493,10.42.0.139,10.42.0.1,57866,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.5,94.9,89.0,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744043961164531,10.42.0.1,10.42.0.139,1883,57866,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,89.0,,,,,,,,1.0,Overheating,1.0
1744043961168334,10.42.0.139,10.42.0.1,57866,1883,36,1,0,1,0,0,1,0,2,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,56,eth:ethertype:ip:tcp,36.5,94.9,89.0,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744043961168367,10.42.0.1,10.42.0.139,1883,57866,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0,0,0,54,eth:ethertype:ip:tcp,,,89.0,,,,,,,,1.0,Overheating,1.0
1744043961173473,10.42.0.139,10.42.0.1,57866,1883,35,1,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.5,94.9,89.0,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744043961173513,10.42.0.1,10.42.0.139,1883,57866,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0,0,0,54,eth:ethertype:ip:tcp,,,89.0,,,,,,,,1.0,Overheating,1.0
1744043961176654,10.42.0.139,10.42.0.1,57866,1883,36,1,0,1,0,0,1,0,6,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,60,eth:ethertype:ip:tcp:mqtt,36.5,94.9,89.0,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744043961176688,10.42.0.1,10.42.0.139,1883,57866,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,89.0,,,,,,,,1.0,Overheating,1.0
1744043961177039,10.42.0.1,10.42.0.139,1883,57866,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,89.0,,,,,,,,1.0,Overheating,1.0
1744043961196872,10.42.0.139,10.42.0.1,57866,1883,45,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,94.9,89.0,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744043961212691,10.42.0.139,10.42.0.1,57866,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,94.9,89.0,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744043961225852,10.42.0.139,10.42.0.1,57866,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.7, Uptime: 371724, Memory: 94.9, In_Temperature: 88°C, CPU: 160, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,35.7,94.9,88.0,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744043961226149,10.42.0.1,10.42.0.139,1883,57866,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,88.0,,,,,,,,1.0,Overheating,1.0
1744043961226198,10.42.0.1,10.42.0.139,1883,57866,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,88.0,,,,,,,,1.0,Overheating,1.0
1744043961231745,10.42.0.139,10.42.0.1,57866,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.7,94.9,88.0,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744043979107545,10.42.0.149,10.42.0.1,64787,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.8,94.8,51.1,160.0,-88.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744043979107636,10.42.0.1,10.42.0.149,1883,64787,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-88.0,,,,,,1.0,Weak_Signal,1.0
1744043979110905,10.42.0.149,10.42.0.1,64787,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.8,51.1,160.0,-88.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744043979113587,10.42.0.149,10.42.0.1,64787,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.8,51.1,160.0,-88.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744043979113637,10.42.0.1,10.42.0.149,1883,64787,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-88.0,,,,,,1.0,Weak_Signal,1.0
1744043979117165,10.42.0.149,10.42.0.1,64787,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.8,94.8,51.1,160.0,-88.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744043979117205,10.42.0.1,10.42.0.149,1883,64787,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-88.0,,,,,,1.0,Weak_Signal,1.0
1744043979120512,10.42.0.149,10.42.0.1,64787,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,36.8,94.8,51.1,160.0,-88.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744043979120552,10.42.0.1,10.42.0.149,1883,64787,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-88.0,,,,,,1.0,Weak_Signal,1.0
1744043979120826,10.42.0.1,10.42.0.149,1883,64787,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-88.0,,,,,,1.0,Weak_Signal,1.0
1744043979144593,10.42.0.149,10.42.0.1,64787,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.8,51.1,160.0,-88.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744043979157648,10.42.0.149,10.42.0.1,64787,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.0, Uptime: 268390, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -52, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.0,94.8,51.1,160.0,-87.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744043979157804,10.42.0.1,10.42.0.149,1883,64787,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-87.0,,,,,,1.0,Weak_Signal,1.0
1744043979157863,10.42.0.1,10.42.0.149,1883,64787,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-87.0,,,,,,1.0,Weak_Signal,1.0
1744043979160988,10.42.0.149,10.42.0.1,64787,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.0,94.8,51.1,160.0,-87.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744043981441713,10.42.0.139,10.42.0.1,57870,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.4,94.9,51.7,160.0,-87.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744043981441820,10.42.0.1,10.42.0.139,1883,57870,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-87.0,,,,,,1.0,Weak_Signal,1.0
1744043981445686,10.42.0.139,10.42.0.1,57870,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,51.7,160.0,-87.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744043981449281,10.42.0.139,10.42.0.1,57870,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.9,51.7,160.0,-87.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744043981449331,10.42.0.1,10.42.0.139,1883,57870,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-87.0,,,,,,1.0,Weak_Signal,1.0
1744043981454319,10.42.0.139,10.42.0.1,57870,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,95,eth:ethertype:ip:tcp:mqtt,36.4,94.9,51.7,160.0,-87.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744043981454360,10.42.0.1,10.42.0.139,1883,57870,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-87.0,,,,,,1.0,Weak_Signal,1.0
1744043981454723,10.42.0.1,10.42.0.139,1883,57870,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-87.0,,,,,,1.0,Weak_Signal,1.0
1744043981489525,10.42.0.139,10.42.0.1,57870,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.9,51.7,160.0,-87.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744043981502548,10.42.0.139,10.42.0.1,57870,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.1, Uptime: 371844, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -53, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,37.1,94.9,51.7,160.0,-92.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744043981502707,10.42.0.1,10.42.0.139,1883,57870,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-92.0,,,,,,1.0,Weak_Signal,1.0
1744043981502795,10.42.0.1,10.42.0.139,1883,57870,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-92.0,,,,,,1.0,Weak_Signal,1.0
1744043981505801,10.42.0.139,10.42.0.1,57870,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,94.9,51.7,160.0,-92.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744043988927249,10.42.0.149,10.42.0.1,64784,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.7,94.8,88.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744043988927355,10.42.0.1,10.42.0.149,1883,64784,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,88.0,,,,,,,,1.0,Overheating,1.0
1744043988931109,10.42.0.149,10.42.0.1,64784,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.7,94.8,88.0,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
