frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744038728371858,10.42.0.1,10.42.0.149,1883,64609,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,76.37695878253169,,,,,,,,1.0,Overheating,1.0
1744038728374985,10.42.0.1,10.42.0.149,1883,64609,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,76.81786878844694,,,,,,,,1.0,Overheating,1.0
1744038728375301,10.42.0.1,10.42.0.149,1883,64609,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,63.78344342319061,,,,,,,,1.0,Overheating,1.0
1744038728412564,10.42.0.1,10.42.0.149,1883,64609,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,63.996792325105865,,,,,,,,1.0,Overheating,1.0
1744038728412633,10.42.0.1,10.42.0.149,1883,64609,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,69.0589674582545,,,,,,,,1.0,Overheating,1.0
1744038728746976,10.42.0.1,10.42.0.139,1883,57692,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,81.06317216779345,,,,,,,,1.0,Overheating,1.0
1744038728754123,10.42.0.1,10.42.0.139,1883,57692,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,63.544611830964634,,,,,,,,1.0,Overheating,1.0
1744038728757272,10.42.0.1,10.42.0.139,1883,57692,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,62.730099032914836,,,,,,,,1.0,Overheating,1.0
1744038728757532,10.42.0.1,10.42.0.139,1883,57692,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,63.16830003879913,,,,,,,,1.0,Overheating,1.0
1744038728808128,10.42.0.1,10.42.0.139,1883,57692,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,58.62342187000911,,,,,,,,1.0,Overheating,1.0
1744038728808205,10.42.0.1,10.42.0.139,1883,57692,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,67.0973683722639,,,,,,,,1.0,Overheating,1.0
1744038748609817,10.42.0.1,10.42.0.149,1883,64613,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-88.91769663561205,,,,,,1.0,Weak_Signal,1.0
1744038748615790,10.42.0.1,10.42.0.149,1883,64613,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-67.85389658754458,,,,,,1.0,Weak_Signal,1.0
1744038748619409,10.42.0.1,10.42.0.149,1883,64613,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-82.0381935669592,,,,,,1.0,Weak_Signal,1.0
1744038748622542,10.42.0.1,10.42.0.149,1883,64613,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-92.40938374378017,,,,,,1.0,Weak_Signal,1.0
1744038748622824,10.42.0.1,10.42.0.149,1883,64613,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-92.90847609973697,,,,,,1.0,Weak_Signal,1.0
1744038748660750,10.42.0.1,10.42.0.149,1883,64613,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-84.44225675623957,,,,,,1.0,Weak_Signal,1.0
1744038748660828,10.42.0.1,10.42.0.149,1883,64613,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-89.41686672660168,,,,,,1.0,Weak_Signal,1.0
1744038749035113,10.42.0.1,10.42.0.139,1883,57696,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-84.90178626867282,,,,,,1.0,Weak_Signal,1.0
1744038749044598,10.42.0.1,10.42.0.139,1883,57696,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-66.28988149997774,,,,,,1.0,Weak_Signal,1.0
1744038749047661,10.42.0.1,10.42.0.139,1883,57696,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-86.56907931595504,,,,,,1.0,Weak_Signal,1.0
1744038749047990,10.42.0.1,10.42.0.139,1883,57696,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-88.82102340458222,,,,,,1.0,Weak_Signal,1.0
1744038749094607,10.42.0.1,10.42.0.139,1883,57696,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-81.10396487091388,,,,,,1.0,Weak_Signal,1.0
1744038749094685,10.42.0.1,10.42.0.139,1883,57696,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-82.88950947885812,,,,,,1.0,Weak_Signal,1.0
1744038758421520,10.42.0.1,10.42.0.149,1883,64610,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,71.2534331168881,,,,,,,,1.0,Overheating,1.0
1744038758427948,10.42.0.1,10.42.0.149,1883,64610,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,55.622343419395406,,,,,,,,1.0,Overheating,1.0
1744038758436464,10.42.0.1,10.42.0.149,1883,64610,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,55.482332981664435,,,,,,,,1.0,Overheating,1.0
1744038758436707,10.42.0.1,10.42.0.149,1883,64610,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,78.4538919623723,,,,,,,,1.0,Overheating,1.0
1744038758482392,10.42.0.1,10.42.0.149,1883,64610,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,73.91377361003889,,,,,,,,1.0,Overheating,1.0
1744038758482471,10.42.0.1,10.42.0.149,1883,64610,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,82.74760952598686,,,,,,,,1.0,Overheating,1.0
1744038758816510,10.42.0.1,10.42.0.139,1883,57693,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,61.2803386888345,,,,,,,,1.0,Overheating,1.0
1744038758822600,10.42.0.1,10.42.0.139,1883,57693,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,56.224065511360905,,,,,,,,1.0,Overheating,1.0
1744038758825990,10.42.0.1,10.42.0.139,1883,57693,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,63.30641394706515,,,,,,,,1.0,Overheating,1.0
1744038758829185,10.42.0.1,10.42.0.139,1883,57693,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,54.56760270528072,,,,,,,,1.0,Overheating,1.0
1744038758829514,10.42.0.1,10.42.0.139,1883,57693,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,61.67109981975823,,,,,,,,1.0,Overheating,1.0
1744038758876739,10.42.0.1,10.42.0.139,1883,57693,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,61.408942700463626,,,,,,,,1.0,Overheating,1.0
1744038758876826,10.42.0.1,10.42.0.139,1883,57693,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,59.4872696752207,,,,,,,,1.0,Overheating,1.0
1744038778669356,10.42.0.1,10.42.0.149,1883,64614,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-74.16296157604071,,,,,,1.0,Weak_Signal,1.0
1744038778675802,10.42.0.1,10.42.0.149,1883,64614,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-87.79166666051081,,,,,,1.0,Weak_Signal,1.0
1744038778679351,10.42.0.1,10.42.0.149,1883,64614,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-85.11823306943432,,,,,,1.0,Weak_Signal,1.0
1744038778682336,10.42.0.1,10.42.0.149,1883,64614,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-69.09124703058939,,,,,,1.0,Weak_Signal,1.0
1744038778682631,10.42.0.1,10.42.0.149,1883,64614,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-80.43626474590143,,,,,,1.0,Weak_Signal,1.0
1744038778720245,10.42.0.1,10.42.0.149,1883,64614,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-92.455318137364,,,,,,1.0,Weak_Signal,1.0
1744038778720310,10.42.0.1,10.42.0.149,1883,64614,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-82.54306834216476,,,,,,1.0,Weak_Signal,1.0
1744038779103393,10.42.0.1,10.42.0.139,1883,57697,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-71.22078545351874,,,,,,1.0,Weak_Signal,1.0
1744038779109801,10.42.0.1,10.42.0.139,1883,57697,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-84.87626460578439,,,,,,1.0,Weak_Signal,1.0
1744038779115257,10.42.0.1,10.42.0.139,1883,57697,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-92.24483128688375,,,,,,1.0,Weak_Signal,1.0
1744038779119288,10.42.0.1,10.42.0.139,1883,57697,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-81.28360111325723,,,,,,1.0,Weak_Signal,1.0
1744038779119669,10.42.0.1,10.42.0.139,1883,57697,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-83.0684788946403,,,,,,1.0,Weak_Signal,1.0
1744038779164142,10.42.0.1,10.42.0.139,1883,57697,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-73.08255731276138,,,,,,1.0,Weak_Signal,1.0
1744038779164179,10.42.0.1,10.42.0.139,1883,57697,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-88.87713493543743,,,,,,1.0,Weak_Signal,1.0
1744038788491431,10.42.0.1,10.42.0.149,1883,64611,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,76.53756804211511,,,,,,,,1.0,Overheating,1.0
1744038788498402,10.42.0.1,10.42.0.149,1883,64611,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,62.51934517507343,,,,,,,,1.0,Overheating,1.0
1744038788501963,10.42.0.1,10.42.0.149,1883,64611,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0,0,0,54,eth:ethertype:ip:tcp,,,85.57403928665036,,,,,,,,1.0,Overheating,1.0
1744038788505094,10.42.0.1,10.42.0.149,1883,64611,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,69.772695946951,,,,,,,,1.0,Overheating,1.0
1744038788505456,10.42.0.1,10.42.0.149,1883,64611,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,66.43430099192322,,,,,,,,1.0,Overheating,1.0
1744038788541653,10.42.0.1,10.42.0.149,1883,64611,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,71.44207860766538,,,,,,,,1.0,Overheating,1.0
1744038788541688,10.42.0.1,10.42.0.149,1883,64611,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,75.56298173160907,,,,,,,,1.0,Overheating,1.0
1744038788884694,10.42.0.1,10.42.0.139,1883,57694,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,77.62193874340063,,,,,,,,1.0,Overheating,1.0
1744038788890619,10.42.0.1,10.42.0.139,1883,57694,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,74.5972757063051,,,,,,,,1.0,Overheating,1.0
1744038788894062,10.42.0.1,10.42.0.139,1883,57694,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,57.494135859885844,,,,,,,,1.0,Overheating,1.0
1744038788897149,10.42.0.1,10.42.0.139,1883,57694,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,62.37822331791228,,,,,,,,1.0,Overheating,1.0
1744038788897543,10.42.0.1,10.42.0.139,1883,57694,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,80.25664029664709,,,,,,,,1.0,Overheating,1.0
1744038788946228,10.42.0.1,10.42.0.139,1883,57694,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,67.10818074746028,,,,,,,,1.0,Overheating,1.0
1744038788946325,10.42.0.1,10.42.0.139,1883,57694,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,58.14137485751089,,,,,,,,1.0,Overheating,1.0
1744038808728502,10.42.0.1,10.42.0.149,1883,64615,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-85.85886698536173,,,,,,1.0,Weak_Signal,1.0
1744038808734650,10.42.0.1,10.42.0.149,1883,64615,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-81.39230339793787,,,,,,1.0,Weak_Signal,1.0
1744038808738011,10.42.0.1,10.42.0.149,1883,64615,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-89.38917794155034,,,,,,1.0,Weak_Signal,1.0
1744038808741771,10.42.0.1,10.42.0.149,1883,64615,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-67.41817692171409,,,,,,1.0,Weak_Signal,1.0
1744038808742111,10.42.0.1,10.42.0.149,1883,64615,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-81.17782472684823,,,,,,1.0,Weak_Signal,1.0
1744038808778914,10.42.0.1,10.42.0.149,1883,64615,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-89.34831213433016,,,,,,1.0,Weak_Signal,1.0
1744038808778947,10.42.0.1,10.42.0.149,1883,64615,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-88.83743179845739,,,,,,1.0,Weak_Signal,1.0
1744038809181286,10.42.0.1,10.42.0.139,1883,57698,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-69.11852068712267,,,,,,1.0,Weak_Signal,1.0
1744038809187630,10.42.0.1,10.42.0.139,1883,57698,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-91.68459134346521,,,,,,1.0,Weak_Signal,1.0
1744038809191456,10.42.0.1,10.42.0.139,1883,57698,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-83.0564931039013,,,,,,1.0,Weak_Signal,1.0
1744038809196561,10.42.0.1,10.42.0.139,1883,57698,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-68.07876647127316,,,,,,1.0,Weak_Signal,1.0
1744038809196908,10.42.0.1,10.42.0.139,1883,57698,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-91.8522894802893,,,,,,1.0,Weak_Signal,1.0
1744038809243388,10.42.0.1,10.42.0.139,1883,57698,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-70.74838663838236,,,,,,1.0,Weak_Signal,1.0
1744038809243475,10.42.0.1,10.42.0.139,1883,57698,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-86.19390003003731,,,,,,1.0,Weak_Signal,1.0
1744038818550313,10.42.0.1,10.42.0.149,1883,64612,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,58.593717148400216,,,,,,,,1.0,Overheating,1.0
1744038818557417,10.42.0.1,10.42.0.149,1883,64612,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,79.28260179147281,,,,,,,,1.0,Overheating,1.0
1744038818561077,10.42.0.1,10.42.0.149,1883,64612,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0,0,0,54,eth:ethertype:ip:tcp,,,67.128853331653,,,,,,,,1.0,Overheating,1.0
1744038818564083,10.42.0.1,10.42.0.149,1883,64612,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,77.60188387016693,,,,,,,,1.0,Overheating,1.0
