frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879598312982,10.42.0.1,10.42.0.9,8080,50046,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-86.2355055132382,,,,,,1.0,Weak_Signal,1.0
1748879598433846,10.42.0.1,10.42.0.9,8080,50046,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-88.61336200920475,,,,,,1.0,Weak_Signal,1.0
1748879598446001,10.42.0.1,10.42.0.9,8080,50046,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-79.12669279970758,,,,,,1.0,Weak_Signal,1.0
1748879598446980,10.42.0.1,10.42.0.9,8080,50046,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-88.46413535993881,,,,,,1.0,Weak_Signal,1.0
1748879598447184,10.42.0.1,10.42.0.9,8080,50046,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-90.33501781868938,,,,,,1.0,Weak_Signal,1.0
1748879598535164,10.42.0.1,10.42.0.9,8080,50046,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-78.30373059206678,,,,,,1.0,Weak_Signal,1.0
1748879599312982,10.42.0.1,10.42.0.9,8080,50046,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879599433846,10.42.0.1,10.42.0.9,8080,50046,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879599446001,10.42.0.1,10.42.0.9,8080,50046,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,80.0,,,,,,,1.0,CPUSpike,1.0
1748879599446980,10.42.0.1,10.42.0.9,8080,50046,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879599447184,10.42.0.1,10.42.0.9,8080,50046,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879599535164,10.42.0.1,10.42.0.9,8080,50046,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748879612604158,10.42.0.1,10.42.0.7,8080,50047,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,55.66176905605246,,,,,,,,1.0,Overheating,1.0
1748879612727762,10.42.0.1,10.42.0.7,8080,50047,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,52.653403615190044,,,,,,,,1.0,Overheating,1.0
1748879612736656,10.42.0.1,10.42.0.7,8080,50047,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,77.65945201353671,,,,,,,,1.0,Overheating,1.0
1748879612737472,10.42.0.1,10.42.0.7,8080,50047,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,6.0,61.10553660404177,,,,,,,,1.0,Overheating,1.0
1748879612737675,10.42.0.1,10.42.0.7,8080,50047,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,6.0,68.128731306608,,,,,,,,1.0,Overheating,1.0
1748879612825117,10.42.0.1,10.42.0.7,8080,50047,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,6.0,65.99670628709833,,,,,,,,1.0,Overheating,1.0
1748879613604158,10.42.0.1,10.42.0.7,8080,50047,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-83.9693838225681,,,,,,1.0,Weak_Signal,1.0
1748879613727762,10.42.0.1,10.42.0.7,8080,50047,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-76.46704522993439,,,,,,1.0,Weak_Signal,1.0
1748879613736656,10.42.0.1,10.42.0.7,8080,50047,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-85.48332431645528,,,,,,1.0,Weak_Signal,1.0
1748879613737472,10.42.0.1,10.42.0.7,8080,50047,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-63.6241256397513,,,,,,1.0,Weak_Signal,1.0
1748879613737675,10.42.0.1,10.42.0.7,8080,50047,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-82.59344139763292,,,,,,1.0,Weak_Signal,1.0
1748879613825117,10.42.0.1,10.42.0.7,8080,50047,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-68.77883520078656,,,,,,1.0,Weak_Signal,1.0
1748879614604158,10.42.0.1,10.42.0.7,8080,50047,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879614727762,10.42.0.1,10.42.0.7,8080,50047,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879614736656,10.42.0.1,10.42.0.7,8080,50047,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879614737472,10.42.0.1,10.42.0.7,8080,50047,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879614737675,10.42.0.1,10.42.0.7,8080,50047,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879614825117,10.42.0.1,10.42.0.7,8080,50047,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879627604158,10.42.0.1,10.42.0.9,8080,50047,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,8.0,53.64574855145168,,,,,,,,1.0,Overheating,1.0
1748879627727762,10.42.0.1,10.42.0.9,8080,50047,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,69.6393289776604,,,,,,,,1.0,Overheating,1.0
1748879627736656,10.42.0.1,10.42.0.9,8080,50047,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,5.0,54.70423905324924,,,,,,,,1.0,Overheating,1.0
1748879627737472,10.42.0.1,10.42.0.9,8080,50047,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,77.62253210651897,,,,,,,,1.0,Overheating,1.0
1748879627737675,10.42.0.1,10.42.0.9,8080,50047,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,5.0,57.82147427943687,,,,,,,,1.0,Overheating,1.0
1748879627825117,10.42.0.1,10.42.0.9,8080,50047,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,5.0,80.43007035981356,,,,,,,,1.0,Overheating,1.0
1748879628604158,10.42.0.1,10.42.0.9,8080,50047,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-90.62435964543768,,,,,,1.0,Weak_Signal,1.0
1748879628727762,10.42.0.1,10.42.0.9,8080,50047,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-80.14854927837344,,,,,,1.0,Weak_Signal,1.0
1748879628736656,10.42.0.1,10.42.0.9,8080,50047,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-72.14354859388487,,,,,,1.0,Weak_Signal,1.0
1748879628737472,10.42.0.1,10.42.0.9,8080,50047,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-74.57737598183245,,,,,,1.0,Weak_Signal,1.0
1748879628737675,10.42.0.1,10.42.0.9,8080,50047,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-79.18138817971139,,,,,,1.0,Weak_Signal,1.0
1748879628825117,10.42.0.1,10.42.0.9,8080,50047,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-89.79038773153641,,,,,,1.0,Weak_Signal,1.0
1748879629604158,10.42.0.1,10.42.0.9,8080,50047,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879629727762,10.42.0.1,10.42.0.9,8080,50047,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748879629736656,10.42.0.1,10.42.0.9,8080,50047,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879629737472,10.42.0.1,10.42.0.9,8080,50047,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879629737675,10.42.0.1,10.42.0.9,8080,50047,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,80.0,,,,,,,1.0,CPUSpike,1.0
1748879629825117,10.42.0.1,10.42.0.9,8080,50047,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748879642913859,10.42.0.1,10.42.0.7,8080,50048,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,6.0,65.20010194558361,,,,,,,,1.0,Overheating,1.0
1748879643913859,10.42.0.1,10.42.0.7,8080,50048,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-91.09233837094044,,,,,,1.0,Weak_Signal,1.0
1748879643914060,10.42.0.1,10.42.0.7,8080,50048,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,6.0,57.14009017007325,,,,,,,,1.0,Overheating,1.0
1748879644076727,10.42.0.1,10.42.0.7,8080,50048,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,66.85170742340405,,,,,,,,1.0,Overheating,1.0
1748879644087671,10.42.0.1,10.42.0.7,8080,50048,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,54.09029022045984,,,,,,,,1.0,Overheating,1.0
1748879644088208,10.42.0.1,10.42.0.7,8080,50048,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,68.23329679911728,,,,,,,,1.0,Overheating,1.0
1748879644088360,10.42.0.1,10.42.0.7,8080,50048,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,2.0,74.18412809879634,,,,,,,,1.0,Overheating,1.0
1748879644179802,10.42.0.1,10.42.0.7,8080,50048,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,69.94671201427943,,,,,,,,1.0,Overheating,1.0
1748879644913859,10.42.0.1,10.42.0.7,8080,50048,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879644914060,10.42.0.1,10.42.0.7,8080,50048,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-71.23025989765213,,,,,,1.0,Weak_Signal,1.0
1748879645076727,10.42.0.1,10.42.0.7,8080,50048,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-83.86456954496425,,,,,,1.0,Weak_Signal,1.0
1748879645087671,10.42.0.1,10.42.0.7,8080,50048,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-76.41911156366919,,,,,,1.0,Weak_Signal,1.0
1748879645088208,10.42.0.1,10.42.0.7,8080,50048,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-84.67638692293754,,,,,,1.0,Weak_Signal,1.0
1748879645088360,10.42.0.1,10.42.0.7,8080,50048,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-82.63129961988783,,,,,,1.0,Weak_Signal,1.0
1748879645179802,10.42.0.1,10.42.0.7,8080,50048,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-88.73204667295524,,,,,,1.0,Weak_Signal,1.0
1748879645914060,10.42.0.1,10.42.0.7,8080,50048,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879646076727,10.42.0.1,10.42.0.7,8080,50048,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879646087671,10.42.0.1,10.42.0.7,8080,50048,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748879646088208,10.42.0.1,10.42.0.7,8080,50048,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879646088360,10.42.0.1,10.42.0.7,8080,50048,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879646179802,10.42.0.1,10.42.0.7,8080,50048,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879657913859,10.42.0.1,10.42.0.9,8080,50048,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,61.90038890236593,,,,,,,,1.0,Overheating,1.0
1748879658913859,10.42.0.1,10.42.0.9,8080,50048,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-88.20481338909114,,,,,,1.0,Weak_Signal,1.0
1748879658914060,10.42.0.1,10.42.0.9,8080,50048,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,5.0,64.49747450451291,,,,,,,,1.0,Overheating,1.0
1748879659076727,10.42.0.1,10.42.0.9,8080,50048,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,5.0,59.62847963009442,,,,,,,,1.0,Overheating,1.0
1748879659087671,10.42.0.1,10.42.0.9,8080,50048,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,65.65023835848089,,,,,,,,1.0,Overheating,1.0
1748879659088208,10.42.0.1,10.42.0.9,8080,50048,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,57.28333664949731,,,,,,,,1.0,Overheating,1.0
1748879659088360,10.42.0.1,10.42.0.9,8080,50048,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,3.0,54.717605060311115,,,,,,,,1.0,Overheating,1.0
1748879659179802,10.42.0.1,10.42.0.9,8080,50048,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,69.32200528390806,,,,,,,,1.0,Overheating,1.0
